#{"t_start": 1522715844.8196306, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.037218
0.0,9,0.037758
0.0,7,0.038149
0.0,2,0.038355
0.0,49,0.040655
0.0,19,0.041623
0.0,35,0.043269
0.0,4,0.043524
0.0,63,0.046462
0.0,14,0.047169
0.0,7,0.047556
0.0,7,0.047933
0.0,20,0.048926
0.0,6,0.049289
0.0,40,0.051133
0.0,40,0.053
0.0,7,0.053403
0.0,16,0.054201
0.0,13,0.054853
0.0,10,0.05537
0.0,13,0.056023
0.0,8,0.056479
0.0,15,0.057209
0.0,16,0.057994
0.0,11,0.058571
0.0,41,0.060481
0.0,7,0.06087
0.0,33,0.062431
0.0,7,0.06282
0.0,13,0.063482
0.0,15,0.064246
1.0,27,0.065523
0.0,55,0.068074
0.0,100,0.07268
0.0,6,0.073051
0.0,3,0.073264
0.0,23,0.074386
0.0,23,0.075498
0.0,22,0.076558
0.0,23,0.077684
0.0,11,0.078254
0.0,31,0.079732
0.0,58,0.082412
0.0,16,0.083193
0.0,5,0.083488
0.0,20,0.084462
0.0,18,0.085359
0.0,6,0.085698
0.0,10,0.086202
0.0,5,0.086514
0.0,3,0.086722
0.0,8,0.087161
0.0,6,0.087524
0.0,9,0.087997
0.0,22,0.089046
0.0,35,0.090748
0.0,15,0.091501
0.0,3,0.091705
0.0,12,0.092342
0.0,13,0.092997
0.0,7,0.093384
0.0,10,0.093899
0.0,3,0.094103
0.0,7,0.094508
0.0,6,0.094859
0.0,7,0.095249
1.0,13,0.095899
0.0,9,0.096385
0.0,60,0.099141
0.0,12,0.099768
0.0,19,0.100717
0.0,6,0.101055
0.0,5,0.101356
0.0,20,0.102329
0.0,39,0.10414
0.0,22,0.105234
0.0,9,0.105722
0.0,32,0.107219
0.0,29,0.108629
0.0,14,0.109336
0.0,29,0.110727
0.0,11,0.1113
0.0,30,0.11272
0.0,16,0.113509
0.0,10,0.11402
0.0,16,0.114806
0.0,3,0.115021
0.0,20,0.116003
0.0,9,0.116493
1.0,13,0.11714
1.0,20,0.118125
0.0,6,0.118478
0.0,6,0.118819
0.0,16,0.119598
0.0,14,0.120311
0.0,15,0.121072
1.0,6,0.121419
1.0,27,0.122694
0.0,2,0.122855
0.0,15,0.123616
0.0,10,0.124127
0.0,22,0.125189
0.0,16,0.12599
0.0,10,0.126532
0.0,2,0.12669
0.0,61,0.129493
0.0,8,0.129924
0.0,5,0.130241
0.0,27,0.131541
0.0,3,0.131747
0.0,7,0.132124
0.0,33,0.133685
0.0,5,0.133989
0.0,5,0.134295
0.0,8,0.134717
0.0,22,0.135776
0.0,24,0.136944
0.0,22,0.138113
0.0,18,0.139014
1.0,6,0.139372
0.0,31,0.140857
0.0,55,0.143425
