#{"t_start": 1522762158.6901305, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,11,0.034786
0.0,21,0.035835
0.0,52,0.038226
0.0,50,0.04064
0.0,41,0.042561
0.0,55,0.045088
0.0,100,0.04963
0.0,7,0.050022
0.0,37,0.051759
0.0,54,0.054251
0.0,18,0.055135
1.0,28,0.056472
1.0,21,0.05748
0.0,26,0.058717
0.0,13,0.059373
0.0,25,0.060557
0.0,26,0.061788
1.0,11,0.062369
0.0,27,0.063644
0.0,41,0.065552
1.0,47,0.067722
0.0,5,0.068017
1.0,30,0.06944
1.0,23,0.07054
0.0,10,0.071059
0.0,9,0.071545
1.0,35,0.073193
0.0,3,0.073409
1.0,26,0.074643
1.0,20,0.075605
0.0,20,0.076573
1.0,21,0.077592
0.0,20,0.078565
0.0,38,0.080338
0.0,12,0.080944
1.0,25,0.082131
1.0,49,0.084416
1.0,14,0.085107
0.0,4,0.085365
0.0,6,0.085701
1.0,13,0.086361
0.0,51,0.088719
0.0,5,0.089015
0.0,26,0.090249
0.0,39,0.09208
0.0,9,0.092571
0.0,64,0.095515
0.0,24,0.09667
0.0,44,0.098721
0.0,12,0.099337
0.0,2,0.099499
0.0,8,0.099921
0.0,77,0.103455
1.0,36,0.105134
0.0,26,0.106381
1.0,51,0.108732
0.0,35,0.110382
0.0,32,0.111887
0.0,3,0.112092
1.0,54,0.114612
0.0,16,0.115409
1.0,63,0.118302
1.0,30,0.119714
0.0,5,0.120007
0.0,11,0.120579
0.0,7,0.120964
0.0,27,0.122242
0.0,25,0.123456
0.0,13,0.124106
0.0,10,0.124632
0.0,11,0.125195
0.0,60,0.127958
0.0,10,0.128489
0.0,16,0.129281
0.0,88,0.133312
0.0,5,0.133606
0.0,3,0.133808
0.0,8,0.13423
0.0,11,0.134904
0.0,14,0.135607
0.0,20,0.136572
1.0,17,0.137407
0.0,10,0.137925
0.0,35,0.139571
1.0,21,0.140586
0.0,10,0.141099
1.0,27,0.14239
0.0,25,0.143572
1.0,22,0.144627
0.0,49,0.146882
0.0,63,0.149773
0.0,20,0.150736
0.0,17,0.151573
0.0,21,0.152585
0.0,12,0.153188
0.0,7,0.153582
0.0,21,0.154599
0.0,32,0.156103
0.0,10,0.156632
0.0,40,0.158498
0.0,76,0.161968
0.0,20,0.162943
0.0,5,0.163236
0.0,22,0.164302
1.0,8,0.164731
0.0,36,0.166412
1.0,14,0.167103
0.0,21,0.168117
1.0,42,0.170076
1.0,17,0.170908
1.0,24,0.172049
1.0,28,0.173391
0.0,55,0.175909
0.0,4,0.176163
1.0,23,0.177276
0.0,15,0.178012
1.0,13,0.178665
0.0,17,0.179497
1.0,19,0.180423
0.0,12,0.181026
1.0,17,0.181865
1.0,17,0.18271
0.0,36,0.184397
0.0,17,0.185227
0.0,10,0.185748
0.0,24,0.186892
0.0,14,0.187597
1.0,14,0.188296
0.0,3,0.188502
1.0,17,0.189339
0.0,41,0.191234
0.0,17,0.192063
0.0,9,0.192554
0.0,48,0.194754
