#{"t_start": 1522702791.0948706, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.035854
0.0,2,0.036139
0.0,3,0.036459
0.0,14,0.037515
0.0,10,0.038302
0.0,12,0.039214
0.0,22,0.040409
0.0,9,0.040879
0.0,25,0.042067
0.0,7,0.042455
0.0,24,0.043604
0.0,7,0.043987
0.0,1,0.044099
0.0,11,0.044673
0.0,47,0.046843
0.0,7,0.047224
0.0,15,0.047972
0.0,16,0.048759
1.0,13,0.049429
0.0,12,0.050028
0.0,21,0.051041
0.0,13,0.051701
0.0,11,0.052265
0.0,10,0.052783
0.0,8,0.053207
0.0,5,0.053509
0.0,2,0.053668
0.0,3,0.053869
0.0,16,0.05465
0.0,24,0.055784
1.0,9,0.056249
0.0,65,0.059223
0.0,10,0.059752
0.0,8,0.060179
0.0,15,0.060917
0.0,17,0.061746
0.0,25,0.062936
0.0,11,0.063498
0.0,3,0.063703
0.0,8,0.064123
0.0,19,0.065047
0.0,1,0.065159
0.0,3,0.065371
0.0,26,0.066606
0.0,22,0.067657
0.0,3,0.067862
0.0,18,0.068737
0.0,1,0.068852
0.0,9,0.06932
0.0,4,0.069579
0.0,14,0.070265
0.0,9,0.07074
0.0,13,0.071391
0.0,3,0.071594
0.0,3,0.0718
0.0,12,0.072404
0.0,6,0.072744
0.0,9,0.073208
0.0,10,0.073736
0.0,18,0.074619
0.0,4,0.074869
0.0,7,0.075248
0.0,23,0.076352
0.0,9,0.076827
0.0,14,0.077524
0.0,19,0.078447
0.0,3,0.078652
0.0,7,0.07903
0.0,12,0.079641
0.0,21,0.080653
0.0,4,0.080901
0.0,1,0.081012
0.0,4,0.081256
0.0,6,0.081601
0.0,14,0.082293
0.0,2,0.082458
0.0,4,0.082703
0.0,1,0.082813
0.0,1,0.082922
0.0,27,0.084185
0.0,5,0.084485
0.0,1,0.084599
0.0,11,0.085155
0.0,4,0.085412
0.0,3,0.085614
0.0,8,0.086034
0.0,18,0.08691
0.0,20,0.087877
0.0,13,0.088537
0.0,5,0.088834
0.0,1,0.088946
0.0,8,0.08938
0.0,3,0.089582
0.0,6,0.089917
0.0,8,0.090337
1.0,13,0.090993
0.0,25,0.092178
0.0,8,0.092616
0.0,16,0.0934
0.0,8,0.093825
0.0,14,0.094518
0.0,34,0.096101
0.0,1,0.096215
0.0,9,0.096695
0.0,4,0.096943
0.0,14,0.097643
0.0,5,0.097937
1.0,18,0.098813
0.0,9,0.099278
0.0,10,0.099802
0.0,26,0.101021
0.0,2,0.101181
1.0,19,0.102093
0.0,8,0.102529
0.0,8,0.102954
0.0,15,0.103698
0.0,4,0.103948
0.0,5,0.10424
0.0,28,0.105561
0.0,49,0.107827
0.0,24,0.108972
0.0,2,0.10913
0.0,3,0.109334
1.0,27,0.110629
0.0,5,0.110925
0.0,8,0.111357
0.0,8,0.11178
1.0,15,0.112525
0.0,20,0.113486
0.0,11,0.114043
0.0,9,0.114521
0.0,39,0.116329
0.0,15,0.117072
0.0,30,0.118498
0.0,5,0.118792
0.0,1,0.118903
0.0,3,0.119104
0.0,7,0.119495
0.0,9,0.11997
0.0,3,0.120171
0.0,12,0.12078
0.0,33,0.122323
0.0,7,0.122714
0.0,14,0.123415
0.0,5,0.123706
0.0,11,0.124263
0.0,18,0.125142
0.0,3,0.125353
0.0,6,0.125692
0.0,5,0.125985
0.0,1,0.126096
0.0,17,0.12693
0.0,2,0.127088
0.0,1,0.127198
0.0,2,0.127362
0.0,3,0.127566
0.0,7,0.127943
0.0,49,0.130211
0.0,9,0.130693
0.0,4,0.130943
0.0,2,0.131101
0.0,6,0.131449
0.0,7,0.131827
0.0,9,0.132294
0.0,2,0.132462
0.0,17,0.133286
1.0,10,0.133808
0.0,4,0.134054
0.0,2,0.13421
0.0,10,0.13473
0.0,8,0.135153
0.0,16,0.135941
0.0,9,0.1365
0.0,6,0.136837
0.0,23,0.137942
0.0,8,0.138376
