#{"t_start": 1522712017.492572, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,26,0.038426
0.0,90,0.042737
0.0,13,0.043419
0.0,76,0.046953
0.0,8,0.047413
0.0,23,0.048497
0.0,26,0.049789
0.0,100,0.054383
0.0,43,0.056464
0.0,26,0.057684
0.0,10,0.058205
0.0,30,0.059644
0.0,27,0.060957
0.0,29,0.062321
0.0,78,0.06593
0.0,2,0.066122
0.0,18,0.066968
0.0,31,0.068468
0.0,1,0.068587
0.0,12,0.069191
0.0,39,0.071022
0.0,1,0.071154
0.0,31,0.072628
0.0,13,0.073288
0.0,18,0.07415
0.0,100,0.078756
0.0,9,0.079256
0.0,12,0.079904
0.0,9,0.080388
0.0,8,0.080809
0.0,1,0.080919
0.0,11,0.081477
0.0,1,0.081589
0.0,15,0.082381
0.0,11,0.082983
0.0,1,0.083108
0.0,27,0.084406
0.0,10,0.084927
0.0,7,0.085324
0.0,19,0.086226
0.0,7,0.08661
0.0,28,0.087979
0.0,10,0.088495
0.0,7,0.088868
0.0,4,0.08917
0.0,9,0.089644
0.0,25,0.090806
0.0,47,0.092987
0.0,53,0.095461
0.0,25,0.096696
0.0,21,0.097693
0.0,57,0.100328
0.0,46,0.102484
0.0,80,0.106238
0.0,20,0.107205
0.0,65,0.110183
0.0,60,0.112995
0.0,32,0.114485
0.0,100,0.119046
0.0,50,0.121418
0.0,20,0.122428
0.0,100,0.127002
0.0,31,0.128461
0.0,26,0.129736
0.0,2,0.129901
0.0,21,0.130887
0.0,14,0.13163
0.0,6,0.131967
0.0,1,0.132091
0.0,3,0.132292
0.0,10,0.132794
1.0,22,0.13384
0.0,15,0.134625
0.0,17,0.135458
0.0,14,0.136154
0.0,27,0.137459
0.0,39,0.139458
0.0,10,0.139973
0.0,1,0.140094
0.0,21,0.141143
0.0,9,0.141616
0.0,23,0.142696
0.0,8,0.143126
0.0,16,0.143955
0.0,10,0.144474
0.0,29,0.145868
0.0,10,0.146392
0.0,12,0.146986
0.0,5,0.147287
0.0,10,0.147798
0.0,16,0.148627
0.0,40,0.150509
0.0,1,0.150627
0.0,54,0.153133
0.0,20,0.154087
0.0,25,0.155356
0.0,66,0.158381
0.0,18,0.159251
0.0,3,0.159458
0.0,32,0.160988
0.0,1,0.161119
0.0,71,0.164351
0.0,45,0.166463
0.0,9,0.166976
0.0,12,0.167621
0.0,100,0.17221
0.0,13,0.172864
0.0,1,0.172984
0.0,2,0.173154
0.0,1,0.173265
0.0,25,0.174486
0.0,1,0.174605
0.0,10,0.175129
0.0,4,0.175374
0.0,11,0.175919
0.0,19,0.176885
0.0,41,0.17881
0.0,23,0.179906
0.0,87,0.183914
0.0,47,0.186155
0.0,2,0.186322
0.0,14,0.186998
0.0,46,0.189156
0.0,61,0.191978
0.0,92,0.196228
0.0,67,0.19932
0.0,8,0.199745
0.0,100,0.204355
0.0,25,0.205664
0.0,39,0.207519
0.0,19,0.208437
1.0,66,0.211484
0.0,27,0.212816
0.0,65,0.215813
0.0,43,0.217839
0.0,22,0.21889
0.0,15,0.219683
0.0,60,0.222452
0.0,51,0.224989
0.0,93,0.229298
0.0,51,0.231687
0.0,1,0.231807
0.0,38,0.233614
0.0,19,0.234532
0.0,16,0.235318
0.0,35,0.236979
0.0,2,0.237151
0.0,22,0.238242
0.0,37,0.240158
0.0,13,0.240857
0.0,25,0.242024
0.0,19,0.242989
0.0,2,0.243164
0.0,32,0.244637
0.0,11,0.245261
0.0,11,0.245818
0.0,10,0.246331
0.0,5,0.246617
0.0,14,0.247308
0.0,19,0.248288
0.0,13,0.248918
0.0,4,0.249175
0.0,25,0.250405
0.0,17,0.251225
0.0,3,0.251424
0.0,4,0.251664
0.0,24,0.252841
0.0,32,0.254332
0.0,6,0.254746
0.0,40,0.256583
0.0,7,0.257014
0.0,52,0.259442
0.0,13,0.260108
0.0,10,0.260613
0.0,2,0.260784
0.0,43,0.262791
0.0,5,0.263091
0.0,1,0.263206
0.0,51,0.265578
0.0,1,0.265694
0.0,10,0.266258
0.0,37,0.267954
0.0,9,0.268437
0.0,24,0.26962
0.0,75,0.27304
1.0,30,0.274506
0.0,15,0.275247
0.0,5,0.275545
0.0,40,0.277421
0.0,11,0.277982
0.0,15,0.278764
0.0,2,0.278924
0.0,5,0.27922
0.0,4,0.279464
0.0,8,0.279878
0.0,10,0.280442
0.0,23,0.281538
0.0,14,0.282234
1.0,21,0.283296
0.0,6,0.283632
0.0,1,0.283747
0.0,18,0.284609
0.0,7,0.28501
0.0,2,0.285228
0.0,7,0.285603
0.0,21,0.286597
0.0,14,0.287286
0.0,16,0.288116
0.0,26,0.289322
0.0,55,0.291844
0.0,34,0.293468
0.0,25,0.294683
0.0,16,0.295482
0.0,14,0.296175
0.0,31,0.297657
0.0,7,0.298035
0.0,10,0.298554
0.0,4,0.298801
0.0,15,0.299606
