#{"t_start": 1522730524.7911627, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.034174
0.0,1,0.034374
0.0,2,0.034538
0.0,9,0.035012
0.0,6,0.035378
0.0,1,0.035495
0.0,5,0.035793
0.0,13,0.036458
0.0,4,0.03671
0.0,15,0.037468
0.0,5,0.037765
0.0,17,0.038603
0.0,4,0.038853
0.0,5,0.039146
0.0,22,0.040199
0.0,9,0.040684
0.0,16,0.041472
0.0,14,0.04217
0.0,29,0.04356
0.0,12,0.044164
0.0,10,0.044694
0.0,1,0.04481
0.0,14,0.04551
0.0,13,0.046158
0.0,18,0.047035
0.0,100,0.05157
0.0,32,0.05307
0.0,3,0.053289
0.0,31,0.054735
0.0,69,0.05787
0.0,3,0.058075
0.0,7,0.058467
0.0,20,0.059442
0.0,5,0.059738
0.0,19,0.060656
0.0,23,0.061753
0.0,9,0.062227
1.0,55,0.064753
0.0,80,0.068368
0.0,33,0.069909
0.0,9,0.070387
1.0,18,0.071252
0.0,13,0.071905
0.0,10,0.072429
0.0,9,0.072898
0.0,20,0.073859
0.0,17,0.074692
0.0,68,0.077784
0.0,4,0.078037
0.0,29,0.079398
0.0,1,0.079512
0.0,41,0.081404
1.0,6,0.081743
0.0,1,0.081857
0.0,9,0.08234
1.0,16,0.083119
0.0,12,0.083739
0.0,7,0.08412
0.0,2,0.084291
0.0,8,0.084717
0.0,4,0.084965
0.0,2,0.085126
1.0,17,0.085958
0.0,20,0.086922
0.0,21,0.08793
0.0,15,0.088671
0.0,5,0.088963
0.0,9,0.089443
0.0,8,0.089869
0.0,30,0.091283
0.0,9,0.091754
0.0,3,0.091961
0.0,9,0.092438
0.0,7,0.092822
0.0,15,0.093571
1.0,74,0.096917
0.0,33,0.098473
0.0,1,0.098588
0.0,13,0.099234
1.0,20,0.100187
0.0,23,0.101287
0.0,6,0.101623
0.0,4,0.101869
0.0,8,0.102306
0.0,9,0.102775
0.0,4,0.103023
0.0,21,0.104036
0.0,6,0.10439
0.0,6,0.104728
0.0,12,0.105342
0.0,25,0.10652
0.0,16,0.107309
0.0,3,0.107516
0.0,21,0.10853
0.0,4,0.108778
0.0,24,0.109919
1.0,80,0.113554
0.0,47,0.115719
0.0,5,0.116013
0.0,17,0.116843
0.0,63,0.119722
0.0,6,0.120062
0.0,3,0.120279
0.0,9,0.120754
0.0,7,0.121134
0.0,9,0.121616
0.0,5,0.121913
0.0,1,0.122031
0.0,17,0.122866
1.0,8,0.123306
0.0,18,0.124171
0.0,4,0.124432
1.0,11,0.12499
0.0,30,0.126399
0.0,22,0.127455
0.0,14,0.128144
0.0,16,0.128933
1.0,19,0.129855
0.0,10,0.130378
0.0,11,0.130938
0.0,3,0.13114
0.0,6,0.131485
0.0,18,0.132367
1.0,11,0.13293
0.0,13,0.13359
0.0,20,0.134561
0.0,22,0.135698
0.0,4,0.135955
0.0,1,0.136069
0.0,8,0.136503
0.0,25,0.137695
0.0,8,0.138121
0.0,21,0.139133
0.0,4,0.139396
0.0,8,0.139825
0.0,33,0.141355
0.0,9,0.141821
0.0,11,0.142384
0.0,20,0.143362
0.0,58,0.146
0.0,4,0.146251
0.0,1,0.146375
0.0,55,0.148897
0.0,12,0.149513
0.0,17,0.150349
0.0,23,0.151436
0.0,20,0.152394
0.0,18,0.153258
0.0,6,0.15361
0.0,25,0.154795
0.0,26,0.156024
0.0,4,0.156282
0.0,40,0.158124
0.0,39,0.159937
0.0,26,0.161162
0.0,6,0.161514
0.0,20,0.162484
0.0,14,0.163176
0.0,3,0.163397
0.0,13,0.164045
0.0,5,0.164346
0.0,6,0.164681
0.0,12,0.165296
0.0,25,0.166479
0.0,1,0.166595
0.0,27,0.167866
0.0,5,0.168158
0.0,7,0.168551
0.0,25,0.169739
0.0,13,0.170402
0.0,25,0.17159
0.0,3,0.171795
0.0,26,0.173011
0.0,3,0.173218
0.0,24,0.174373
0.0,12,0.174974
0.0,4,0.175225
0.0,13,0.17588
0.0,2,0.176041
0.0,1,0.176156
0.0,9,0.176633
0.0,5,0.176929
0.0,19,0.177851
0.0,32,0.179354
0.0,31,0.180801
0.0,17,0.18163
0.0,58,0.184299
0.0,39,0.186098
0.0,48,0.188315
0.0,12,0.188922
0.0,11,0.189491
0.0,18,0.190367
0.0,7,0.190755
0.0,10,0.19128
0.0,1,0.191395
0.0,4,0.191642
0.0,7,0.192024
0.0,26,0.193247
0.0,10,0.193774
0.0,1,0.193888
0.0,18,0.194762
0.0,29,0.196121
0.0,9,0.19661
0.0,23,0.197703
0.0,22,0.198755
0.0,1,0.198869
0.0,8,0.199305
0.0,22,0.200359
0.0,13,0.201
0.0,1,0.201113
0.0,6,0.201465
0.0,9,0.201937
0.0,14,0.202641
0.0,4,0.20289
0.0,3,0.203094
0.0,11,0.20367
0.0,4,0.203925
0.0,2,0.204086
0.0,10,0.204612
0.0,16,0.205399
0.0,1,0.205514
0.0,8,0.205935
0.0,9,0.206415
0.0,23,0.207511
0.0,6,0.207854
0.0,83,0.211594
0.0,3,0.2118
0.0,10,0.212318
0.0,1,0.212434
0.0,16,0.21321
0.0,6,0.213565
0.0,14,0.21426
0.0,31,0.215708
0.0,1,0.215822
0.0,10,0.216362
0.0,54,0.21882
0.0,9,0.219301
0.0,26,0.220533
0.0,18,0.221408
0.0,4,0.221657
0.0,23,0.222752
0.0,8,0.223176
0.0,9,0.22366
0.0,11,0.224213
0.0,6,0.224559
0.0,6,0.224897
0.0,10,0.225437
0.0,26,0.226662
0.0,69,0.229788
0.0,26,0.231012
0.0,25,0.232191
0.0,12,0.2328
1.0,10,0.233331
1.0,40,0.235172
0.0,12,0.235845
0.0,3,0.23605
0.0,2,0.23621
0.0,19,0.237127
0.0,4,0.237386
0.0,8,0.237816
0.0,23,0.238908
0.0,3,0.239112
0.0,8,0.239543
0.0,12,0.240142
0.0,8,0.240581
0.0,3,0.240786
0.0,25,0.241964
1.0,14,0.242661
0.0,12,0.243261
0.0,16,0.244054
0.0,4,0.244323
0.0,11,0.244884
0.0,37,0.246609
0.0,21,0.24762
0.0,11,0.248179
0.0,4,0.248439
0.0,8,0.248868
1.0,12,0.249487
0.0,13,0.250135
0.0,15,0.250882
0.0,1,0.250998
0.0,8,0.251434
0.0,14,0.252134
0.0,2,0.252304
0.0,5,0.252598
0.0,77,0.256087
0.0,100,0.260594
0.0,1,0.26071
0.0,1,0.260824
0.0,29,0.262186
0.0,27,0.263469
0.0,21,0.264473
0.0,6,0.264808
0.0,20,0.265769
0.0,33,0.267313
1.0,18,0.268181
0.0,2,0.26835
0.0,16,0.269127
0.0,7,0.26952
0.0,32,0.271016
0.0,4,0.271276
0.0,52,0.27366
0.0,12,0.274272
0.0,9,0.274742
0.0,10,0.275251
0.0,6,0.275597
0.0,29,0.276957
0.0,8,0.277394
0.0,23,0.278487
0.0,4,0.278738
0.0,18,0.27962
0.0,5,0.279913
0.0,10,0.280441
0.0,6,0.280779
0.0,1,0.280894
0.0,12,0.281508
0.0,28,0.282829
0.0,5,0.283127
0.0,19,0.28405
0.0,20,0.285021
0.0,4,0.285281
0.0,5,0.285574
0.0,50,0.287871
0.0,2,0.288031
1.0,15,0.288776
0.0,25,0.289961
0.0,18,0.290839
0.0,9,0.291321
0.0,33,0.292854
0.0,14,0.293564
0.0,33,0.295098
0.0,17,0.295931
