#{"t_start": 1522750178.8207664, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.037202
0.0,35,0.039715
0.0,36,0.042246
0.0,90,0.046814
0.0,31,0.048267
0.0,49,0.050515
0.0,18,0.051384
0.0,7,0.051776
0.0,86,0.055678
0.0,54,0.058137
0.0,49,0.060384
0.0,3,0.060598
0.0,100,0.065135
0.0,3,0.065342
0.0,4,0.065596
0.0,38,0.067348
0.0,12,0.06796
0.0,10,0.06848
0.0,25,0.069672
0.0,7,0.070056
0.0,77,0.073565
0.0,13,0.07421
0.0,38,0.075985
0.0,35,0.077623
0.0,23,0.078723
0.0,20,0.079689
0.0,44,0.081728
0.0,54,0.084206
0.0,100,0.088732
1.0,66,0.09174
0.0,52,0.094137
1.0,56,0.096703
0.0,23,0.097802
0.0,9,0.098272
0.0,5,0.098575
1.0,42,0.100512
1.0,32,0.102006
0.0,14,0.102704
0.0,23,0.103807
0.0,9,0.104279
1.0,59,0.106973
1.0,55,0.109493
0.0,22,0.110555
0.0,30,0.111971
0.0,24,0.113113
0.0,11,0.113685
0.0,10,0.1142
1.0,19,0.115121
0.0,8,0.115558
0.0,27,0.116832
0.0,38,0.118611
0.0,5,0.118903
0.0,29,0.120268
1.0,20,0.121231
1.0,11,0.121801
1.0,29,0.123162
1.0,41,0.125066
1.0,25,0.126251
1.0,31,0.127716
1.0,30,0.129122
1.0,31,0.130584
0.0,26,0.131817
0.0,14,0.132523
1.0,11,0.133081
0.0,12,0.133701
1.0,40,0.135557
1.0,7,0.135937
0.0,21,0.136949
0.0,27,0.138282
0.0,4,0.138539
1.0,35,0.140169
0.0,4,0.140418
0.0,27,0.141696
0.0,17,0.142535
1.0,30,0.143951
0.0,14,0.144649
0.0,26,0.145883
0.0,15,0.146626
0.0,4,0.146876
1.0,32,0.148374
1.0,24,0.149521
0.0,21,0.150527
1.0,18,0.151398
0.0,22,0.152447
0.0,12,0.153058
1.0,24,0.154205
0.0,36,0.155881
1.0,16,0.156664
0.0,50,0.15897
1.0,13,0.159627
0.0,24,0.16077
0.0,4,0.161021
0.0,71,0.164246
0.0,7,0.164637
0.0,50,0.16693
0.0,3,0.167138
1.0,47,0.169302
1.0,21,0.17031
0.0,49,0.172565
0.0,37,0.174289
0.0,11,0.174858
0.0,19,0.175782
1.0,23,0.176882
0.0,32,0.178381
0.0,39,0.180202
0.0,6,0.180547
0.0,15,0.181283
1.0,20,0.182247
0.0,14,0.182946
1.0,28,0.184268
0.0,3,0.18448
1.0,49,0.186725
0.0,45,0.188798
0.0,31,0.19024
1.0,18,0.191116
0.0,10,0.19164
0.0,5,0.191937
0.0,56,0.194509
0.0,7,0.194891
0.0,13,0.195551
0.0,33,0.197094
0.0,51,0.199439
0.0,13,0.200099
0.0,76,0.203569
0.0,25,0.204757
1.0,23,0.205855
0.0,32,0.207346
0.0,17,0.208183
0.0,38,0.209949
1.0,20,0.210915
0.0,43,0.212906
0.0,18,0.213793
0.0,30,0.215203
0.0,19,0.216125
1.0,25,0.217311
1.0,14,0.218012
0.0,85,0.221862
1.0,34,0.223436
0.0,7,0.22383
1.0,67,0.226887
0.0,48,0.229093
0.0,35,0.230727
0.0,16,0.231518
0.0,11,0.232077
0.0,6,0.232416
0.0,12,0.233029
0.0,11,0.233602
0.0,46,0.235724
0.0,22,0.236779
0.0,21,0.237788
0.0,15,0.238607
0.0,17,0.239434
0.0,12,0.24005
1.0,16,0.240839
1.0,33,0.242374
0.0,35,0.24401
1.0,36,0.245684
1.0,52,0.248055
0.0,6,0.248392
0.0,14,0.249086
1.0,28,0.250402
0.0,46,0.252529
0.0,41,0.25443
0.0,55,0.256964
0.0,21,0.257977
0.0,3,0.258183
0.0,16,0.25897
0.0,6,0.25931
0.0,12,0.259923
0.0,2,0.260081
0.0,7,0.26047
1.0,12,0.26107
1.0,27,0.26234
0.0,15,0.263084
1.0,36,0.264783
1.0,42,0.266727
0.0,4,0.266978
0.0,39,0.26879
0.0,46,0.270905
1.0,22,0.271953
0.0,10,0.272471
0.0,32,0.273979
0.0,36,0.275653
1.0,20,0.276615
1.0,28,0.277935
0.0,11,0.278502
0.0,40,0.280351
0.0,22,0.281409
0.0,29,0.28278
1.0,23,0.283888
0.0,23,0.284986
1.0,31,0.28644
0.0,25,0.287631
0.0,10,0.288143
0.0,32,0.28965
0.0,10,0.290165
0.0,14,0.290861
0.0,39,0.292678
1.0,22,0.293734
0.0,84,0.297551
0.0,63,0.300424
0.0,37,0.302144
0.0,2,0.302309
1.0,32,0.303818
0.0,61,0.306612
0.0,36,0.308277
0.0,12,0.308889
0.0,88,0.312848
0.0,45,0.314928
1.0,29,0.316287
1.0,24,0.317418
0.0,30,0.318825
0.0,71,0.322039
1.0,31,0.323498
0.0,2,0.323657
0.0,21,0.32466
0.0,16,0.325439
0.0,20,0.326403
1.0,43,0.328393
0.0,33,0.329935
1.0,56,0.332501
1.0,19,0.33341
1.0,6,0.333758
0.0,28,0.335073
1.0,30,0.336486
0.0,9,0.33696
