#{"t_start": 1522698692.9207938, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.038457
0.0,8,0.038958
0.0,5,0.03931
0.0,35,0.040956
0.0,1,0.041125
0.0,17,0.04201
0.0,4,0.042329
0.0,15,0.043087
0.0,11,0.043709
0.0,11,0.044321
0.0,16,0.045112
0.0,10,0.045665
0.0,4,0.045949
0.0,7,0.046377
0.0,15,0.047163
0.0,19,0.048117
1.0,12,0.048776
0.0,14,0.049505
0.0,3,0.049757
0.0,4,0.050042
0.0,4,0.050348
0.0,2,0.050555
0.0,10,0.051112
0.0,15,0.051879
0.0,8,0.052391
0.0,7,0.052797
0.0,16,0.05356
0.0,4,0.053829
0.0,18,0.054717
0.0,6,0.05508
0.0,22,0.056097
0.0,9,0.056596
0.0,3,0.056829
0.0,3,0.057054
0.0,12,0.057652
0.0,8,0.058095
0.0,4,0.058379
0.0,9,0.058852
0.0,14,0.059551
0.0,10,0.060069
0.0,7,0.06048
0.0,5,0.06079
0.0,1,0.060928
0.0,13,0.06158
0.0,27,0.062794
0.0,7,0.063158
0.0,5,0.06346
0.0,7,0.063835
0.0,5,0.064138
0.0,7,0.064519
0.0,5,0.064809
0.0,1,0.064947
0.0,20,0.065823
0.0,12,0.066409
0.0,4,0.066663
0.0,8,0.067076
1.0,15,0.06777
0.0,12,0.068348
1.0,20,0.069202
0.0,4,0.069472
0.0,5,0.069763
0.0,3,0.069976
0.0,3,0.070188
1.0,17,0.070963
1.0,51,0.073048
0.0,9,0.073485
0.0,21,0.074356
0.0,4,0.074601
0.0,3,0.074804
0.0,6,0.075125
0.0,3,0.075342
0.0,12,0.075874
0.0,7,0.076229
0.0,3,0.076448
0.0,11,0.076946
0.0,2,0.077111
0.0,4,0.07736
0.0,3,0.077571
0.0,5,0.077847
0.0,7,0.0782
0.0,5,0.078488
0.0,4,0.078727
0.0,10,0.079178
0.0,10,0.079639
1.0,15,0.080276
0.0,4,0.080527
0.0,4,0.080779
0.0,10,0.08124
0.0,3,0.081463
1.0,11,0.081967
0.0,9,0.082418
0.0,9,0.082853
0.0,11,0.083349
0.0,11,0.083824
1.0,24,0.08474
0.0,7,0.085078
0.0,1,0.085198
0.0,15,0.085811
0.0,6,0.086118
0.0,3,0.086328
0.0,18,0.08704
0.0,1,0.087167
0.0,3,0.087376
1.0,22,0.088223
0.0,10,0.088679
0.0,2,0.088848
0.0,4,0.089079
0.0,5,0.089362
0.0,2,0.089528
0.0,11,0.090002
1.0,32,0.091196
0.0,3,0.091404
0.0,8,0.09178
0.0,9,0.092199
0.0,13,0.092771
0.0,6,0.093055
0.0,13,0.093583
0.0,4,0.093801
0.0,5,0.094059
0.0,3,0.094243
0.0,1,0.094366
0.0,5,0.094619
0.0,9,0.095002
0.0,5,0.095264
0.0,12,0.095759
1.0,8,0.096112
0.0,6,0.096414
0.0,9,0.096817
0.0,5,0.097075
0.0,5,0.097352
0.0,6,0.097637
0.0,7,0.097957
1.0,24,0.098842
0.0,7,0.099161
0.0,8,0.099521
0.0,18,0.100199
0.0,7,0.100541
0.0,8,0.100896
0.0,7,0.101208
0.0,9,0.101605
0.0,11,0.102049
1.0,23,0.10289
0.0,13,0.103394
0.0,26,0.104293
0.0,8,0.104637
0.0,5,0.104877
0.0,10,0.105292
0.0,4,0.105509
0.0,3,0.105692
0.0,16,0.106264
0.0,3,0.106451
0.0,10,0.106852
0.0,3,0.107035
0.0,11,0.107475
0.0,7,0.107783
0.0,5,0.108033
0.0,26,0.108943
1.0,18,0.10962
0.0,3,0.109805
0.0,4,0.110017
0.0,2,0.11016
0.0,4,0.110388
0.0,7,0.110689
0.0,9,0.111049
0.0,13,0.111545
0.0,17,0.112161
0.0,48,0.113694
0.0,12,0.114143
1.0,21,0.114867
0.0,26,0.115742
0.0,3,0.115915
0.0,4,0.116123
0.0,7,0.116432
0.0,17,0.117026
0.0,5,0.117274
0.0,13,0.117764
0.0,35,0.11889
0.0,8,0.119211
0.0,1,0.119331
0.0,4,0.119544
0.0,15,0.120095
0.0,4,0.120307
0.0,1,0.120414
0.0,19,0.121054
0.0,3,0.121222
0.0,12,0.121663
0.0,18,0.122313
0.0,5,0.122558
0.0,17,0.123147
0.0,1,0.123255
0.0,5,0.123495
1.0,7,0.123784
0.0,5,0.124002
0.0,4,0.124191
0.0,10,0.124572
0.0,5,0.124792
0.0,9,0.125122
0.0,13,0.125576
0.0,7,0.125851
0.0,10,0.126222
0.0,1,0.126335
0.0,5,0.126557
0.0,9,0.126903
0.0,12,0.127342
0.0,10,0.127713
0.0,15,0.128221
1.0,6,0.128479
0.0,5,0.128698
0.0,5,0.128926
0.0,4,0.129118
0.0,2,0.129256
0.0,26,0.130099
0.0,14,0.130606
0.0,10,0.13098
0.0,10,0.131377
0.0,3,0.131542
0.0,2,0.13168
0.0,4,0.131874
0.0,11,0.132262
0.0,5,0.132496
0.0,15,0.133013
0.0,9,0.133347
0.0,3,0.133505
0.0,4,0.133688
0.0,21,0.134365
0.0,6,0.134606
0.0,1,0.134709
0.0,6,0.13495
0.0,6,0.135196
0.0,8,0.135509
0.0,12,0.135929
0.0,16,0.136453
0.0,15,0.136945
0.0,4,0.13713
0.0,3,0.137303
0.0,6,0.137556
