#{"t_start": 1522704840.1414344, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,29,0.037657
0.0,7,0.038081
0.0,10,0.038594
0.0,11,0.039163
0.0,23,0.040258
0.0,21,0.041263
0.0,62,0.044078
0.0,43,0.046076
0.0,13,0.046718
0.0,60,0.04945
1.0,27,0.050724
0.0,18,0.051594
0.0,46,0.053706
1.0,35,0.055338
0.0,5,0.055633
0.0,15,0.056384
0.0,13,0.057037
0.0,43,0.059019
0.0,16,0.059792
0.0,17,0.060621
1.0,46,0.062724
0.0,71,0.065951
1.0,10,0.066479
0.0,19,0.067405
0.0,14,0.068104
0.0,17,0.068929
1.0,92,0.073094
1.0,13,0.073732
0.0,12,0.074347
1.0,27,0.075609
0.0,26,0.076849
0.0,73,0.08016
0.0,32,0.081654
0.0,8,0.082093
0.0,51,0.084423
0.0,11,0.084992
0.0,39,0.086791
1.0,10,0.087312
0.0,9,0.087774
0.0,13,0.088431
1.0,42,0.090363
1.0,47,0.092517
0.0,6,0.09285
0.0,47,0.095014
0.0,52,0.097388
0.0,19,0.098305
0.0,100,0.102791
1.0,31,0.104256
0.0,12,0.104858
0.0,44,0.106893
0.0,12,0.107503
0.0,54,0.109965
1.0,24,0.111109
1.0,25,0.112296
1.0,11,0.112844
0.0,21,0.113844
1.0,21,0.114847
0.0,7,0.115237
0.0,40,0.117101
0.0,28,0.118421
0.0,19,0.119339
0.0,3,0.119542
0.0,7,0.119918
1.0,27,0.1212
0.0,18,0.122078
1.0,7,0.122457
0.0,6,0.122791
1.0,62,0.125626
0.0,17,0.126466
0.0,36,0.128144
0.0,52,0.130506
0.0,47,0.132664
0.0,7,0.133058
1.0,36,0.134727
1.0,12,0.135337
1.0,17,0.136173
0.0,31,0.137684
0.0,8,0.138125
1.0,14,0.138812
0.0,29,0.140177
1.0,45,0.142251
0.0,37,0.143957
1.0,37,0.145677
1.0,35,0.147311
0.0,28,0.148622
1.0,52,0.150994
1.0,77,0.154472
0.0,9,0.15494
0.0,33,0.156486
1.0,35,0.158118
0.0,14,0.158803
1.0,26,0.160043
1.0,10,0.160551
0.0,26,0.16178
0.0,5,0.162085
0.0,100,0.16657
0.0,4,0.16682
0.0,26,0.168051
0.0,17,0.168871
0.0,14,0.169574
0.0,3,0.169778
0.0,13,0.170429
1.0,14,0.171131
0.0,25,0.172303
1.0,14,0.172997
0.0,27,0.174256
0.0,27,0.175525
0.0,33,0.177091
1.0,16,0.177865
1.0,40,0.179715
0.0,31,0.181165
0.0,23,0.182258
0.0,38,0.184021
0.0,30,0.185421
0.0,27,0.186705
0.0,21,0.187709
0.0,41,0.189601
1.0,11,0.19017
0.0,50,0.192458
1.0,13,0.193114
0.0,8,0.193533
0.0,17,0.194358
0.0,11,0.194912
0.0,39,0.196726
0.0,27,0.198003
1.0,38,0.199741
1.0,20,0.200703
0.0,8,0.201137
0.0,21,0.202133
0.0,16,0.202906
0.0,37,0.204633
0.0,89,0.208653
0.0,18,0.209526
0.0,11,0.210095
0.0,6,0.210433
0.0,24,0.211563
0.0,18,0.212433
1.0,14,0.21313
0.0,58,0.215755
1.0,16,0.216548
0.0,32,0.218046
0.0,34,0.219619
1.0,42,0.221554
1.0,43,0.223525
0.0,20,0.224488
1.0,30,0.22589
0.0,4,0.226158
0.0,100,0.23064
0.0,34,0.232226
0.0,3,0.232434
0.0,10,0.232944
0.0,21,0.233939
0.0,7,0.234329
1.0,19,0.235252
0.0,47,0.237417
1.0,16,0.238286
0.0,53,0.240711
0.0,38,0.242481
1.0,36,0.244149
0.0,29,0.245506
0.0,35,0.247147
1.0,29,0.248497
1.0,17,0.249334
0.0,15,0.250073
1.0,21,0.25108
1.0,34,0.25264
0.0,4,0.252887
1.0,19,0.253799
1.0,50,0.256103
0.0,23,0.257195
1.0,7,0.257572
1.0,21,0.258584
1.0,37,0.260297
1.0,18,0.26117
0.0,22,0.262227
1.0,7,0.262609
1.0,7,0.262996
1.0,23,0.264092
1.0,12,0.264688
1.0,34,0.266287
0.0,36,0.267943
0.0,32,0.269439
1.0,12,0.270048
1.0,49,0.272294
1.0,28,0.273606
0.0,39,0.275408
0.0,21,0.276428
1.0,16,0.27722
0.0,53,0.279625
0.0,21,0.280627
0.0,72,0.283907
1.0,14,0.284603
0.0,3,0.284808
0.0,10,0.285328
0.0,23,0.286426
0.0,16,0.287218
1.0,51,0.289544
1.0,29,0.290901
1.0,11,0.29147
0.0,100,0.295994
0.0,6,0.296334
0.0,22,0.297387
1.0,22,0.298445
1.0,10,0.298955
0.0,27,0.300226
0.0,27,0.3015
0.0,13,0.302157
0.0,10,0.302674
1.0,59,0.305351
1.0,24,0.306499
0.0,5,0.306792
0.0,23,0.307885
1.0,30,0.309296
1.0,12,0.309897
1.0,32,0.31139
1.0,60,0.314127
1.0,24,0.315255
0.0,13,0.315891
1.0,31,0.317352
1.0,18,0.318225
0.0,20,0.31919
0.0,16,0.319966
0.0,6,0.320317
0.0,8,0.320739
1.0,21,0.321745
1.0,25,0.322921
1.0,31,0.324377
0.0,7,0.324753
1.0,56,0.327327
1.0,26,0.328552
1.0,16,0.329342
1.0,15,0.330087
0.0,62,0.332881
0.0,75,0.336282
1.0,8,0.336709
0.0,39,0.338515
1.0,16,0.339405
1.0,6,0.339742
0.0,36,0.341424
1.0,76,0.344857
1.0,19,0.345789
0.0,21,0.346798
0.0,56,0.349348
0.0,20,0.350313
0.0,23,0.351404
1.0,12,0.35202
1.0,9,0.352483
1.0,7,0.352862
0.0,13,0.353511
0.0,7,0.353889
1.0,12,0.354501
1.0,26,0.355748
0.0,41,0.357642
1.0,7,0.358036
0.0,6,0.358371
0.0,38,0.360134
1.0,12,0.360734
0.0,17,0.361556
0.0,7,0.361938
0.0,13,0.362595
0.0,5,0.362887
1.0,58,0.365531
0.0,13,0.36619
0.0,64,0.369101
0.0,15,0.36983
1.0,44,0.371848
0.0,37,0.373553
0.0,8,0.373974
0.0,28,0.375295
1.0,40,0.377147
1.0,20,0.378114
1.0,33,0.379643
0.0,10,0.380166
0.0,20,0.381122
0.0,20,0.382082
0.0,4,0.382328
1.0,32,0.383814
1.0,17,0.384638
0.0,33,0.386183
0.0,25,0.387364
0.0,15,0.388105
0.0,61,0.390867
0.0,6,0.391217
0.0,89,0.395249
1.0,32,0.396751
1.0,29,0.39811
1.0,23,0.399201
0.0,12,0.399803
1.0,9,0.400279
1.0,18,0.401164
0.0,17,0.401989
0.0,41,0.403874
0.0,20,0.404834
0.0,85,0.408696
1.0,32,0.410188
0.0,41,0.412079
0.0,11,0.41263
1.0,25,0.413815
1.0,13,0.414472
1.0,38,0.416236
0.0,25,0.417411
0.0,4,0.417661
1.0,25,0.418839
0.0,74,0.422203
0.0,7,0.422585
0.0,13,0.423243
0.0,4,0.423495
1.0,31,0.424949
1.0,18,0.425813
1.0,67,0.428867
1.0,12,0.429483
0.0,8,0.42991
0.0,4,0.430171
0.0,6,0.430506
1.0,8,0.430931
