#{"t_start": 1522693202.6314824, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.03469
0.0,1,0.034893
0.0,1,0.03506
0.0,10,0.035766
0.0,3,0.035969
0.0,2,0.036126
0.0,26,0.037371
0.0,5,0.037666
0.0,7,0.038051
0.0,21,0.03906
0.0,15,0.039807
0.0,14,0.040503
0.0,6,0.040836
1.0,55,0.043338
0.0,15,0.044072
0.0,6,0.044419
0.0,2,0.04458
0.0,25,0.045769
0.0,37,0.047495
0.0,10,0.048007
0.0,4,0.048252
0.0,11,0.048823
0.0,4,0.049071
0.0,1,0.049182
0.0,10,0.049698
0.0,8,0.050125
0.0,3,0.050327
0.0,6,0.05067
0.0,3,0.050875
1.0,12,0.051486
0.0,6,0.051823
0.0,39,0.053628
0.0,30,0.055025
0.0,14,0.055732
0.0,23,0.056829
0.0,6,0.057167
0.0,4,0.057426
0.0,5,0.057716
0.0,3,0.057917
0.0,32,0.059416
0.0,3,0.059622
0.0,9,0.060085
0.0,3,0.060288
0.0,9,0.060766
0.0,4,0.061015
0.0,30,0.062435
0.0,5,0.062726
0.0,16,0.063511
0.0,4,0.063759
0.0,4,0.064006
0.0,5,0.064295
0.0,1,0.064417
0.0,2,0.064575
0.0,8,0.064998
0.0,9,0.065483
0.0,13,0.066128
0.0,8,0.066561
0.0,12,0.067161
0.0,24,0.068295
0.0,1,0.068423
0.0,1,0.068538
0.0,1,0.06865
0.0,15,0.06939
0.0,4,0.069641
0.0,5,0.069929
0.0,5,0.070223
0.0,4,0.070479
0.0,10,0.070988
0.0,8,0.07142
0.0,10,0.071937
0.0,2,0.072096
0.0,2,0.072253
0.0,4,0.072513
0.0,3,0.072721
0.0,4,0.072965
0.0,5,0.073256
0.0,39,0.075066
0.0,3,0.07527
0.0,1,0.075399
0.0,30,0.076801
0.0,19,0.077716
0.0,6,0.07805
0.0,5,0.078341
0.0,3,0.078554
0.0,8,0.078972
0.0,1,0.079082
0.0,7,0.079467
0.0,14,0.080146
0.0,16,0.080927
1.0,22,0.081968
1.0,7,0.082361
0.0,30,0.083754
0.0,10,0.084265
0.0,40,0.086112
0.0,22,0.087163
0.0,14,0.087865
0.0,5,0.088154
0.0,4,0.088409
0.0,13,0.089054
0.0,6,0.089397
0.0,37,0.0911
0.0,13,0.091755
0.0,1,0.091869
0.0,32,0.093376
0.0,14,0.09406
0.0,4,0.094305
0.0,11,0.094867
0.0,8,0.095294
0.0,9,0.095778
0.0,22,0.096823
0.0,6,0.097157
0.0,2,0.097319
0.0,30,0.098723
0.0,7,0.099103
0.0,6,0.099453
1.0,20,0.100414
0.0,15,0.101147
0.0,2,0.101304
0.0,10,0.101822
0.0,37,0.103535
0.0,17,0.104364
0.0,37,0.106066
0.0,2,0.106227
0.0,5,0.106531
0.0,4,0.106781
0.0,19,0.107702
0.0,11,0.108258
0.0,19,0.109182
0.0,5,0.10949
0.0,1,0.109604
0.0,7,0.109985
0.0,6,0.110317
0.0,6,0.110661
0.0,3,0.110863
0.0,20,0.111827
0.0,1,0.111942
0.0,28,0.113249
