#{"t_start": 1522763733.5031362, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.001966
0.0,4,0.002363
0.0,12,0.003328
0.0,5,0.003765
0.0,23,0.00541
0.0,7,0.00579
0.0,8,0.006234
0.0,13,0.006876
0.0,6,0.007222
0.0,12,0.007825
0.0,15,0.008564
0.0,5,0.008857
0.0,22,0.009913
0.0,6,0.010262
0.0,6,0.010602
0.0,7,0.010981
0.0,10,0.01151
0.0,32,0.013008
0.0,13,0.01367
0.0,8,0.014096
0.0,9,0.014571
0.0,4,0.014821
0.0,9,0.015308
0.0,24,0.016456
1.0,21,0.017467
0.0,25,0.018652
0.0,100,0.023183
0.0,8,0.02361
0.0,24,0.024763
0.0,47,0.026937
0.0,19,0.027869
0.0,57,0.030492
0.0,27,0.031775
0.0,7,0.032165
0.0,10,0.032685
1.0,15,0.03343
0.0,3,0.033635
0.0,15,0.034384
0.0,15,0.035122
0.0,30,0.036549
0.0,10,0.037062
0.0,20,0.038025
1.0,24,0.039176
0.0,16,0.03995
0.0,15,0.040692
0.0,5,0.040988
0.0,24,0.042124
0.0,2,0.042292
0.0,11,0.042844
0.0,11,0.043409
0.0,6,0.043744
0.0,24,0.044882
0.0,7,0.045278
0.0,37,0.047003
1.0,30,0.04842
0.0,18,0.049297
0.0,10,0.049814
0.0,2,0.049971
0.0,23,0.051065
1.0,43,0.053049
0.0,12,0.053663
0.0,13,0.054318
1.0,29,0.055686
0.0,10,0.056206
0.0,7,0.056587
0.0,14,0.057285
0.0,3,0.057491
0.0,36,0.059173
0.0,26,0.060403
0.0,16,0.06119
0.0,5,0.061481
0.0,14,0.062175
0.0,8,0.062599
0.0,19,0.063525
0.0,8,0.063951
0.0,10,0.064472
1.0,28,0.065799
1.0,31,0.067258
0.0,28,0.068572
0.0,79,0.072168
1.0,39,0.073977
0.0,9,0.074461
0.0,8,0.07489
0.0,9,0.07538
0.0,3,0.075585
0.0,19,0.07651
0.0,22,0.077567
0.0,20,0.078538
0.0,6,0.078874
0.0,13,0.079535
0.0,8,0.079962
0.0,11,0.080533
0.0,13,0.081192
0.0,18,0.082061
0.0,8,0.082499
0.0,8,0.082926
0.0,24,0.084069
0.0,5,0.084372
0.0,6,0.08471
0.0,7,0.085094
0.0,71,0.08835
0.0,16,0.089133
0.0,13,0.08979
0.0,9,0.090271
1.0,19,0.091196
0.0,8,0.09162
0.0,8,0.092044
1.0,26,0.093283
0.0,13,0.09393
0.0,6,0.094274
0.0,12,0.094877
0.0,26,0.096116
0.0,9,0.096596
0.0,11,0.097165
0.0,34,0.098755
0.0,19,0.099674
0.0,7,0.100056
0.0,4,0.100312
0.0,54,0.102979
0.0,4,0.103301
0.0,18,0.104189
0.0,28,0.105524
0.0,3,0.105731
0.0,2,0.105891
0.0,9,0.106382
0.0,7,0.106767
0.0,28,0.108099
1.0,14,0.108808
0.0,16,0.1096
0.0,6,0.109936
0.0,7,0.110328
0.0,61,0.113144
1.0,19,0.114058
0.0,31,0.115536
0.0,16,0.116331
0.0,8,0.116757
0.0,25,0.117957
0.0,16,0.118756
1.0,10,0.119282
0.0,22,0.12034
0.0,6,0.120678
0.0,24,0.121823
0.0,30,0.123251
0.0,22,0.124304
0.0,39,0.126118
0.0,21,0.127132
0.0,2,0.1273
0.0,34,0.128884
0.0,10,0.12941
0.0,3,0.129619
0.0,2,0.129776
0.0,30,0.131198
0.0,5,0.13149
0.0,4,0.13174
0.0,17,0.132574
0.0,8,0.133
0.0,33,0.134558
0.0,18,0.135449
0.0,8,0.135878
0.0,3,0.136082
0.0,2,0.13625
0.0,3,0.136453
0.0,4,0.136698
0.0,33,0.138249
0.0,6,0.138586
0.0,11,0.139148
0.0,16,0.139931
0.0,28,0.141269
0.0,12,0.141875
0.0,11,0.142445
0.0,15,0.143191
0.0,26,0.144425
0.0,5,0.144717
0.0,9,0.145198
1.0,13,0.14585
0.0,6,0.146194
0.0,22,0.147243
0.0,5,0.147536
0.0,9,0.148008
0.0,14,0.148707
0.0,7,0.149087
1.0,16,0.149875
0.0,7,0.15027
1.0,21,0.151285
0.0,3,0.15149
0.0,5,0.15178
0.0,11,0.152354
0.0,4,0.152604
0.0,3,0.152806
0.0,12,0.153423
0.0,22,0.154486
0.0,4,0.154736
0.0,4,0.154982
0.0,20,0.155959
0.0,16,0.156749
0.0,4,0.156996
0.0,6,0.157343
0.0,3,0.157548
0.0,2,0.157705
0.0,8,0.158126
0.0,3,0.15834
0.0,7,0.158716
1.0,13,0.159384
0.0,9,0.159859
0.0,24,0.161001
0.0,8,0.161438
0.0,3,0.161643
0.0,27,0.162927
0.0,12,0.163542
0.0,25,0.164731
0.0,23,0.165839
0.0,15,0.166593
0.0,34,0.16819
0.0,16,0.168968
0.0,6,0.169315
0.0,17,0.170153
0.0,10,0.170668
0.0,25,0.171863
0.0,24,0.173016
0.0,10,0.173542
0.0,5,0.173837
0.0,3,0.174039
0.0,33,0.175603
0.0,8,0.176031
0.0,13,0.176686
0.0,25,0.177872
1.0,30,0.179292
0.0,9,0.179764
0.0,23,0.180868
0.0,10,0.181395
0.0,44,0.183451
1.0,27,0.184733
0.0,6,0.185069
0.0,11,0.185644
0.0,35,0.187306
0.0,28,0.188636
0.0,5,0.188928
0.0,6,0.189276
0.0,13,0.189928
0.0,2,0.190085
0.0,15,0.19083
0.0,15,0.191576
0.0,9,0.19205
0.0,6,0.192398
0.0,5,0.192691
0.0,24,0.193851
0.0,6,0.194198
0.0,8,0.194625
0.0,5,0.194918
0.0,7,0.195317
0.0,2,0.195477
0.0,5,0.195769
0.0,14,0.196469
0.0,5,0.196761
0.0,4,0.197006
0.0,4,0.197263
0.0,39,0.199075
0.0,6,0.199426
0.0,9,0.199895
0.0,8,0.200332
0.0,9,0.200807
0.0,30,0.202238
0.0,20,0.203202
0.0,8,0.203697
0.0,3,0.2039
0.0,4,0.204154
0.0,7,0.204539
0.0,7,0.204919
0.0,11,0.205494
1.0,6,0.205832
0.0,3,0.20604
0.0,22,0.20709
1.0,20,0.20805
0.0,20,0.209009
0.0,7,0.209407
0.0,14,0.210103
0.0,4,0.21036
0.0,4,0.210606
1.0,19,0.211526
0.0,14,0.212224
0.0,5,0.212515
0.0,25,0.213698
0.0,4,0.213944
0.0,5,0.214244
1.0,8,0.214667
1.0,13,0.215326
0.0,4,0.215572
0.0,13,0.216229
0.0,9,0.216699
0.0,3,0.2169
0.0,7,0.21729
0.0,3,0.217494
0.0,8,0.217916
0.0,14,0.218615
1.0,10,0.219127
0.0,21,0.220134
0.0,21,0.221155
0.0,4,0.221403
0.0,12,0.222
0.0,11,0.222564
