#{"t_start": 1522760046.1433911, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.044585
0.0,33,0.04618
0.0,73,0.049514
0.0,11,0.05009
0.0,16,0.050873
0.0,10,0.051402
0.0,47,0.05359
0.0,72,0.056912
1.0,34,0.058528
0.0,9,0.059004
0.0,84,0.062851
0.0,12,0.063469
0.0,76,0.066954
0.0,58,0.069649
0.0,35,0.0713
0.0,10,0.071821
0.0,15,0.072568
0.0,35,0.074232
0.0,33,0.075783
0.0,21,0.076796
0.0,38,0.078583
0.0,19,0.079516
0.0,20,0.080488
0.0,8,0.080918
0.0,51,0.083289
0.0,34,0.084888
0.0,6,0.085239
0.0,58,0.08791
0.0,20,0.088887
0.0,51,0.091263
0.0,35,0.092895
0.0,17,0.093736
0.0,31,0.095216
0.0,37,0.096945
0.0,50,0.099274
0.0,14,0.09997
0.0,11,0.100542
0.0,27,0.101831
0.0,31,0.1033
0.0,14,0.103997
0.0,20,0.104969
0.0,31,0.106442
0.0,9,0.106916
0.0,7,0.107311
0.0,23,0.10842
0.0,55,0.110964
0.0,9,0.111448
0.0,71,0.114717
0.0,18,0.115602
0.0,10,0.116129
0.0,5,0.116424
0.0,46,0.118564
0.0,24,0.119714
0.0,33,0.121269
0.0,17,0.122108
0.0,63,0.125007
0.0,8,0.125445
0.0,35,0.127093
0.0,25,0.12829
0.0,19,0.129221
0.0,22,0.130282
1.0,76,0.133769
0.0,47,0.135953
0.0,100,0.140513
0.0,100,0.145153
0.0,29,0.14653
0.0,41,0.14844
0.0,43,0.15044
0.0,58,0.153109
0.0,75,0.156548
0.0,14,0.157255
0.0,17,0.158091
0.0,18,0.158967
0.0,26,0.160225
0.0,22,0.161288
0.0,33,0.162841
0.0,9,0.163327
0.0,100,0.167891
0.0,43,0.169891
0.0,25,0.171096
0.0,16,0.171878
0.0,20,0.172853
0.0,100,0.177419
0.0,5,0.177715
0.0,50,0.18004
0.0,83,0.183827
0.0,8,0.184276
0.0,100,0.188816
0.0,24,0.189968
0.0,100,0.194554
0.0,26,0.1958
0.0,21,0.196821
1.0,90,0.200922
0.0,60,0.203691
0.0,44,0.205744
0.0,6,0.206096
0.0,43,0.208089
0.0,54,0.210576
0.0,62,0.213436
0.0,10,0.213955
0.0,22,0.215024
0.0,30,0.216449
1.0,43,0.218452
0.0,18,0.219338
0.0,29,0.220706
0.0,3,0.220912
0.0,17,0.22175
0.0,49,0.224046
0.0,30,0.225464
0.0,11,0.22604
0.0,67,0.229117
0.0,37,0.230842
0.0,100,0.235417
0.0,43,0.237417
0.0,48,0.239645
0.0,38,0.24143
0.0,11,0.24206
0.0,17,0.242887
0.0,60,0.245672
0.0,44,0.247719
0.0,47,0.249898
0.0,58,0.252584
1.0,37,0.254333
0.0,83,0.258127
0.0,23,0.259239
1.0,57,0.261868
1.0,15,0.262623
0.0,18,0.263511
0.0,74,0.266908
0.0,24,0.268069
1.0,14,0.268769
0.0,47,0.270945
0.0,59,0.273664
0.0,18,0.274555
1.0,9,0.275036
0.0,9,0.275512
0.0,5,0.275803
0.0,26,0.277046
1.0,26,0.278289
0.0,30,0.279713
0.0,15,0.280469
0.0,35,0.282124
0.0,7,0.282506
0.0,9,0.282978
0.0,48,0.285223
0.0,15,0.28597
0.0,33,0.28754
0.0,8,0.287972
1.0,21,0.28899
0.0,23,0.290103
0.0,39,0.291917
0.0,4,0.29218
0.0,10,0.292696
0.0,9,0.293179
0.0,28,0.294521
0.0,39,0.296353
0.0,10,0.296877
0.0,13,0.29754
0.0,100,0.302124
0.0,23,0.30323
1.0,47,0.305422
0.0,17,0.306263
0.0,10,0.306782
1.0,23,0.307889
1.0,23,0.308996
0.0,13,0.309657
0.0,26,0.310898
1.0,6,0.311248
0.0,12,0.31186
0.0,16,0.312661
0.0,24,0.313819
0.0,8,0.314267
0.0,25,0.315468
0.0,7,0.315852
0.0,42,0.317816
0.0,12,0.318433
0.0,96,0.322814
0.0,46,0.324956
0.0,17,0.325796
0.0,4,0.326059
0.0,29,0.327431
0.0,86,0.33137
0.0,45,0.333463
1.0,19,0.334403
0.0,19,0.33533
0.0,6,0.335672
0.0,51,0.338036
0.0,22,0.339099
0.0,39,0.340916
0.0,25,0.34212
0.0,35,0.343844
0.0,8,0.344292
1.0,26,0.345532
0.0,32,0.347056
0.0,7,0.347443
0.0,6,0.34778
1.0,25,0.348975
0.0,12,0.349591
0.0,7,0.349975
0.0,21,0.350992
0.0,84,0.354849
0.0,44,0.35691
0.0,49,0.359206
1.0,15,0.359946
0.0,27,0.361244
0.0,29,0.362624
0.0,32,0.364148
0.0,18,0.365022
0.0,21,0.366043
0.0,22,0.367103
0.0,31,0.368566
0.0,16,0.369368
0.0,42,0.371326
1.0,17,0.372168
0.0,40,0.37404
0.0,16,0.374827
0.0,88,0.378849
0.0,40,0.380725
0.0,4,0.380974
0.0,43,0.382979
0.0,12,0.383598
0.0,73,0.386948
0.0,11,0.387522
0.0,46,0.389659
0.0,11,0.390229
0.0,22,0.391295
1.0,41,0.393222
0.0,17,0.394065
0.0,30,0.395483
0.0,23,0.396591
0.0,80,0.400273
0.0,48,0.402504
0.0,100,0.407077
0.0,8,0.407509
0.0,8,0.407943
0.0,59,0.410665
0.0,16,0.411461
0.0,44,0.413529
0.0,7,0.413912
0.0,4,0.41418
0.0,11,0.414738
0.0,31,0.416242
0.0,30,0.417668
0.0,6,0.418011
0.0,23,0.419137
0.0,100,0.423714
0.0,26,0.424966
0.0,40,0.426846
0.0,8,0.427286
0.0,7,0.42767
0.0,22,0.428732
1.0,41,0.430655
0.0,13,0.431317
1.0,21,0.432334
0.0,100,0.436921
0.0,10,0.437456
0.0,15,0.438209
0.0,92,0.442411
0.0,24,0.443625
0.0,22,0.444693
0.0,15,0.445444
0.0,38,0.447286
0.0,36,0.449007
0.0,10,0.449543
0.0,100,0.454182
0.0,18,0.455078
0.0,100,0.459697
0.0,40,0.461589
0.0,8,0.46202
0.0,18,0.46291
1.0,32,0.464447
0.0,18,0.465341
0.0,23,0.466459
0.0,28,0.467799
0.0,42,0.469768
0.0,64,0.472743
0.0,17,0.473593
0.0,14,0.474315
1.0,12,0.474926
0.0,78,0.478531
0.0,57,0.48119
0.0,25,0.482395
0.0,16,0.483191
0.0,16,0.483985
0.0,4,0.484251
0.0,10,0.484772
0.0,46,0.486934
0.0,7,0.487338
0.0,9,0.487813
0.0,33,0.489382
0.0,31,0.490847
0.0,15,0.491606
0.0,14,0.492318
0.0,25,0.49352
0.0,23,0.494644
0.0,5,0.494941
0.0,4,0.495203
0.0,17,0.496047
0.0,20,0.497014
1.0,8,0.497457
0.0,63,0.500384
1.0,33,0.501945
0.0,12,0.502563
0.0,21,0.503587
0.0,36,0.5053
1.0,8,0.505734
0.0,92,0.509956
0.0,100,0.514557
0.0,76,0.518069
0.0,83,0.521887
0.0,51,0.524278
0.0,16,0.525077
0.0,22,0.526148
0.0,5,0.526445
0.0,25,0.527647
0.0,70,0.530882
0.0,7,0.531278
1.0,41,0.5332
0.0,14,0.533898
0.0,53,0.53637
0.0,28,0.537704
0.0,6,0.538058
0.0,49,0.540337
0.0,12,0.540942
0.0,12,0.541565
0.0,25,0.542766
0.0,5,0.543137
0.0,39,0.544971
0.0,44,0.547025
0.0,7,0.54742
0.0,9,0.547894
0.0,27,0.54919
0.0,8,0.54962
0.0,32,0.551141
0.0,21,0.552161
0.0,86,0.556119
0.0,16,0.556912
0.0,39,0.558747
0.0,36,0.560448
1.0,17,0.561295
0.0,40,0.563179
0.0,12,0.563792
0.0,4,0.564056
0.0,6,0.564397
0.0,39,0.56623
1.0,53,0.56868
0.0,21,0.5697
0.0,29,0.571092
1.0,26,0.572344
0.0,43,0.574364
0.0,3,0.574572
1.0,20,0.575544
0.0,35,0.577199
0.0,24,0.578348
1.0,20,0.579321
0.0,77,0.582873
0.0,26,0.584135
0.0,59,0.586855
0.0,10,0.587386
0.0,9,0.587859
0.0,9,0.588344
0.0,34,0.589946
0.0,39,0.591783
0.0,49,0.59409
0.0,22,0.595155
0.0,26,0.596431
0.0,15,0.597187
0.0,18,0.598076
0.0,22,0.599139
0.0,38,0.600931
0.0,10,0.601463
0.0,18,0.60235
0.0,22,0.60342
0.0,14,0.604136
0.0,6,0.604476
0.0,50,0.606805
0.0,17,0.607646
0.0,11,0.608224
0.0,10,0.608744
0.0,12,0.609364
0.0,59,0.612092
1.0,7,0.612478
1.0,16,0.613276
0.0,13,0.613931
0.0,4,0.614197
0.0,6,0.614539
0.0,26,0.615786
0.0,4,0.616051
0.0,5,0.616347
1.0,12,0.616955
0.0,38,0.61874
0.0,10,0.619274
0.0,6,0.619616
0.0,91,0.62378
0.0,41,0.625702
0.0,12,0.626324
0.0,42,0.628292
0.0,100,0.632858
0.0,100,0.637444
0.0,38,0.63923
0.0,71,0.642496
0.0,32,0.644006
0.0,52,0.646504
0.0,10,0.647033
0.0,5,0.647329
0.0,10,0.647845
0.0,32,0.649372
0.0,8,0.649803
0.0,7,0.650198
0.0,11,0.650762
0.0,36,0.652456
0.0,57,0.655099
0.0,37,0.656824
0.0,22,0.657889
0.0,11,0.658466
0.0,75,0.661905
0.0,9,0.66239
1.0,8,0.662819
0.0,31,0.664302
0.0,36,0.665988
0.0,30,0.667415
1.0,45,0.669503
0.0,48,0.671732
0.0,24,0.672884
0.0,25,0.674097
0.0,11,0.674657
0.0,6,0.674996
0.0,67,0.678087
0.0,21,0.679112
