#{"t_start": 1522719797.1198938, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,24,0.037818
0.0,2,0.03802
0.0,48,0.040237
0.0,9,0.040727
0.0,17,0.041556
0.0,36,0.043249
0.0,13,0.043916
0.0,100,0.048474
0.0,2,0.048637
0.0,5,0.048945
0.0,1,0.04906
0.0,3,0.049268
0.0,16,0.050072
0.0,27,0.051362
0.0,40,0.053234
0.0,25,0.054435
0.0,27,0.055735
0.0,47,0.057927
0.0,16,0.058724
0.0,14,0.059427
0.0,24,0.060582
0.0,9,0.06107
0.0,30,0.062493
0.0,21,0.063516
1.0,31,0.064992
1.0,16,0.065789
1.0,59,0.068502
0.0,32,0.070022
0.0,33,0.071573
1.0,12,0.072196
1.0,64,0.075139
0.0,3,0.075346
0.0,6,0.075703
0.0,6,0.076048
0.0,3,0.076254
1.0,15,0.077009
0.0,7,0.077399
0.0,15,0.078156
1.0,23,0.079266
0.0,14,0.079979
0.0,25,0.081176
0.0,21,0.08219
1.0,19,0.083123
1.0,77,0.086658
0.0,5,0.086972
0.0,3,0.087181
1.0,17,0.088017
1.0,45,0.090102
0.0,38,0.091889
0.0,16,0.092688
1.0,34,0.094287
0.0,1,0.094402
0.0,4,0.094651
0.0,68,0.097791
0.0,7,0.098183
0.0,5,0.098478
0.0,14,0.099181
0.0,8,0.09961
1.0,13,0.10028
0.0,7,0.100682
0.0,34,0.102282
0.0,2,0.102448
0.0,25,0.103647
0.0,1,0.103775
1.0,65,0.106777
1.0,14,0.107481
0.0,1,0.107597
0.0,7,0.107995
0.0,31,0.109464
1.0,19,0.110396
0.0,16,0.11119
0.0,5,0.11149
0.0,16,0.112288
0.0,33,0.113855
0.0,26,0.115097
0.0,35,0.116759
0.0,26,0.118004
0.0,17,0.118845
0.0,6,0.119186
0.0,4,0.119439
0.0,5,0.119744
0.0,2,0.119909
0.0,19,0.120844
0.0,15,0.121591
1.0,12,0.122206
0.0,24,0.123359
1.0,35,0.125015
0.0,4,0.125266
1.0,16,0.126061
1.0,29,0.127442
1.0,39,0.12927
0.0,9,0.129761
1.0,27,0.131042
1.0,21,0.132059
0.0,4,0.132314
1.0,39,0.134138
0.0,16,0.13494
0.0,15,0.135689
1.0,20,0.136657
1.0,18,0.137612
0.0,2,0.137786
0.0,2,0.137947
0.0,2,0.138109
0.0,10,0.138631
1.0,17,0.139468
0.0,20,0.140445
0.0,1,0.140563
1.0,9,0.141055
0.0,3,0.141264
0.0,4,0.141517
1.0,7,0.141912
1.0,16,0.142712
1.0,55,0.145267
1.0,8,0.145707
1.0,33,0.147269
0.0,1,0.147384
1.0,27,0.148675
0.0,2,0.148839
0.0,1,0.148955
0.0,4,0.149208
0.0,11,0.149787
0.0,46,0.151928
0.0,3,0.152136
0.0,17,0.152975
0.0,60,0.155747
1.0,41,0.157678
0.0,27,0.158968
0.0,41,0.160887
1.0,16,0.161684
0.0,1,0.161802
0.0,2,0.161966
1.0,8,0.162396
0.0,13,0.163063
0.0,17,0.163908
0.0,59,0.166627
0.0,5,0.166939
0.0,16,0.167746
0.0,5,0.168046
0.0,28,0.169384
0.0,8,0.169832
0.0,4,0.170087
0.0,26,0.171334
0.0,2,0.171499
0.0,54,0.174003
0.0,18,0.174898
