#{"t_start": 1522708396.330264, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.006873
0.0,72,0.010163
0.0,78,0.013702
0.0,13,0.014367
0.0,14,0.015071
0.0,100,0.019596
0.0,53,0.022035
0.0,2,0.022195
0.0,6,0.02253
0.0,32,0.024042
1.0,18,0.024915
1.0,19,0.025835
1.0,36,0.027522
1.0,47,0.029683
0.0,3,0.029888
0.0,17,0.030717
1.0,19,0.031635
0.0,9,0.032109
0.0,5,0.032403
0.0,2,0.03256
0.0,12,0.033167
1.0,15,0.033905
0.0,13,0.034564
1.0,15,0.035309
0.0,8,0.035733
0.0,2,0.035889
0.0,3,0.036098
0.0,4,0.036345
0.0,6,0.036678
1.0,15,0.037422
0.0,7,0.0378
0.0,3,0.03801
0.0,2,0.038169
0.0,7,0.038546
0.0,2,0.038702
0.0,16,0.039492
0.0,8,0.039918
0.0,7,0.040307
0.0,6,0.040644
0.0,2,0.040801
0.0,11,0.041369
1.0,18,0.04225
1.0,60,0.045009
0.0,7,0.045393
0.0,4,0.045638
0.0,15,0.046381
0.0,13,0.047035
0.0,5,0.047329
0.0,5,0.047623
0.0,6,0.047969
1.0,79,0.051572
0.0,3,0.051775
0.0,6,0.052119
1.0,20,0.053087
0.0,15,0.053823
0.0,38,0.055601
1.0,24,0.056746
1.0,20,0.05771
0.0,7,0.0581
0.0,31,0.05955
0.0,8,0.059987
1.0,32,0.061482
0.0,42,0.063436
0.0,39,0.065255
0.0,31,0.06671
0.0,12,0.067323
0.0,36,0.069005
1.0,45,0.071088
0.0,15,0.071821
1.0,61,0.074628
0.0,20,0.0756
1.0,19,0.076522
0.0,48,0.07873
0.0,37,0.080466
1.0,30,0.081876
0.0,24,0.083029
0.0,5,0.083319
0.0,12,0.08392
1.0,21,0.084934
0.0,4,0.085188
1.0,18,0.086059
0.0,11,0.08662
0.0,6,0.086962
0.0,56,0.089538
1.0,24,0.090681
0.0,6,0.091026
0.0,16,0.091804
0.0,2,0.091969
1.0,21,0.092973
1.0,35,0.094613
0.0,19,0.095534
0.0,14,0.096236
1.0,32,0.097727
1.0,31,0.099184
0.0,84,0.102997
0.0,9,0.103539
0.0,17,0.104386
0.0,9,0.104859
0.0,9,0.105335
0.0,4,0.105584
0.0,37,0.107303
0.0,6,0.107638
0.0,9,0.108117
0.0,19,0.109039
0.0,20,0.110007
0.0,10,0.110523
0.0,8,0.110943
0.0,19,0.111871
0.0,19,0.112787
1.0,43,0.114781
0.0,70,0.117985
0.0,35,0.119625
0.0,8,0.120053
0.0,7,0.120433
1.0,29,0.12179
0.0,15,0.122533
1.0,67,0.125592
1.0,18,0.126463
0.0,27,0.127735
1.0,44,0.129755
1.0,28,0.131079
0.0,7,0.131462
0.0,2,0.131618
1.0,89,0.135638
0.0,9,0.136119
