#{"t_start": 1522732133.2413533, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,80,0.041749
0.0,19,0.043183
0.0,73,0.047062
0.0,100,0.051642
0.0,61,0.054447
0.0,100,0.059016
0.0,11,0.059594
0.0,29,0.060963
0.0,9,0.061436
0.0,28,0.062771
0.0,74,0.066169
0.0,22,0.067238
0.0,100,0.071794
0.0,4,0.072046
0.0,2,0.072205
0.0,7,0.072599
0.0,3,0.072804
0.0,6,0.073144
0.0,2,0.073306
0.0,41,0.075222
1.0,39,0.077046
0.0,6,0.077386
1.0,62,0.080228
1.0,15,0.080983
1.0,11,0.081562
1.0,19,0.082472
1.0,41,0.084376
1.0,18,0.085266
1.0,25,0.086462
0.0,42,0.08842
1.0,11,0.08899
0.0,13,0.089652
0.0,2,0.089815
0.0,10,0.090333
0.0,14,0.091045
0.0,1,0.091162
1.0,31,0.092632
0.0,11,0.09319
0.0,22,0.094246
0.0,17,0.095093
1.0,33,0.096646
0.0,11,0.097206
0.0,6,0.097557
1.0,24,0.098709
0.0,7,0.099092
0.0,2,0.099253
0.0,11,0.099821
0.0,10,0.100338
0.0,6,0.100691
0.0,4,0.10094
1.0,53,0.103382
0.0,18,0.104258
1.0,9,0.104751
1.0,13,0.105403
1.0,23,0.106514
1.0,29,0.107891
0.0,77,0.111412
1.0,37,0.113156
0.0,4,0.113407
1.0,14,0.114109
1.0,9,0.114594
0.0,37,0.116326
1.0,18,0.117206
1.0,34,0.118799
0.0,12,0.119403
1.0,29,0.120783
1.0,69,0.123935
0.0,2,0.124098
0.0,23,0.125209
0.0,30,0.12664
0.0,6,0.126978
1.0,23,0.128082
1.0,23,0.129179
0.0,3,0.129388
0.0,6,0.129738
1.0,22,0.130792
0.0,1,0.130908
1.0,20,0.131878
1.0,13,0.132536
1.0,28,0.133865
1.0,22,0.134934
1.0,45,0.137035
0.0,5,0.137407
1.0,13,0.138073
0.0,6,0.13841
1.0,14,0.139114
1.0,14,0.139822
1.0,55,0.142368
1.0,7,0.142762
0.0,69,0.145938
1.0,21,0.14696
0.0,12,0.147578
0.0,1,0.147693
0.0,22,0.148753
0.0,36,0.150435
1.0,16,0.151223
0.0,12,0.151838
0.0,22,0.152903
1.0,20,0.153874
1.0,17,0.154721
0.0,8,0.155149
0.0,11,0.155724
1.0,14,0.156423
0.0,14,0.15713
1.0,16,0.157923
0.0,2,0.158085
1.0,36,0.159777
1.0,10,0.160294
1.0,51,0.162654
0.0,2,0.162815
1.0,25,0.164001
0.0,25,0.165198
0.0,4,0.165451
0.0,16,0.166246
0.0,2,0.166409
0.0,7,0.166801
0.0,17,0.167643
0.0,8,0.168073
0.0,5,0.168367
1.0,20,0.169341
0.0,13,0.170002
0.0,11,0.170576
1.0,33,0.172139
0.0,24,0.173292
0.0,12,0.173913
1.0,13,0.174582
1.0,20,0.175559
0.0,15,0.176296
1.0,22,0.177355
0.0,6,0.17771
0.0,11,0.178274
0.0,9,0.178755
0.0,5,0.17905
0.0,9,0.179533
1.0,22,0.180598
1.0,41,0.182509
1.0,57,0.185147
1.0,15,0.185899
0.0,3,0.186105
0.0,1,0.18622
1.0,28,0.187558
0.0,28,0.188887
0.0,2,0.189049
1.0,29,0.190426
1.0,15,0.191176
0.0,28,0.192512
0.0,10,0.193033
0.0,16,0.193834
0.0,7,0.194219
0.0,60,0.196994
1.0,20,0.197976
0.0,3,0.198182
1.0,18,0.199066
0.0,21,0.20008
1.0,25,0.201277
0.0,9,0.201762
0.0,14,0.202461
0.0,15,0.203209
1.0,32,0.204733
1.0,26,0.205968
0.0,16,0.20676
1.0,7,0.207142
0.0,4,0.207392
0.0,25,0.208598
1.0,40,0.210467
1.0,14,0.211173
0.0,34,0.212784
1.0,23,0.213887
0.0,4,0.214136
1.0,13,0.214805
0.0,1,0.214919
1.0,23,0.216031
0.0,19,0.216963
1.0,20,0.21794
0.0,19,0.218873
0.0,10,0.219391
0.0,7,0.219785
0.0,12,0.220387
1.0,25,0.221588
1.0,18,0.22246
0.0,12,0.223073
0.0,5,0.22337
1.0,13,0.224036
0.0,17,0.224884
1.0,53,0.227349
1.0,18,0.228231
1.0,18,0.229114
0.0,5,0.229413
0.0,24,0.230572
0.0,10,0.231096
1.0,35,0.232736
1.0,30,0.234155
0.0,1,0.234272
0.0,1,0.234384
0.0,16,0.235182
0.0,15,0.235933
1.0,20,0.236906
0.0,3,0.23711
0.0,42,0.239145
0.0,23,0.240263
0.0,14,0.240971
0.0,3,0.241179
0.0,2,0.241343
0.0,2,0.241514
0.0,10,0.242038
1.0,43,0.244044
1.0,17,0.244896
0.0,21,0.245919
0.0,1,0.246035
1.0,32,0.247549
0.0,30,0.248958
0.0,12,0.249574
0.0,13,0.250223
0.0,25,0.25142
0.0,3,0.251636
1.0,14,0.25233
0.0,2,0.252487
0.0,34,0.254083
1.0,22,0.255149
0.0,11,0.255727
1.0,47,0.257905
1.0,52,0.260307
0.0,7,0.260705
0.0,12,0.261314
1.0,25,0.262525
0.0,3,0.262733
0.0,14,0.263423
1.0,54,0.265942
0.0,12,0.266555
0.0,11,0.267115
0.0,16,0.267905
1.0,43,0.269906
1.0,25,0.271095
1.0,13,0.271759
1.0,11,0.272327
1.0,38,0.274096
1.0,12,0.27472
1.0,86,0.278656
0.0,46,0.280802
0.0,19,0.281731
0.0,12,0.282339
1.0,19,0.283263
1.0,30,0.284718
0.0,18,0.2856
1.0,21,0.286617
0.0,32,0.288125
1.0,40,0.289988
0.0,8,0.290414
1.0,65,0.293391
0.0,34,0.295003
1.0,17,0.295845
1.0,14,0.296547
0.0,9,0.297022
0.0,9,0.297497
1.0,25,0.298699
1.0,15,0.299438
1.0,29,0.300822
0.0,4,0.301074
0.0,2,0.301233
0.0,5,0.301536
1.0,15,0.302281
1.0,27,0.303569
0.0,11,0.304128
0.0,3,0.304332
1.0,27,0.305634
1.0,12,0.306244
1.0,10,0.306769
1.0,10,0.307283
0.0,16,0.308072
1.0,13,0.308731
0.0,2,0.308899
1.0,25,0.310089
1.0,71,0.313324
0.0,19,0.314252
1.0,23,0.315365
0.0,20,0.316334
0.0,20,0.317301
0.0,12,0.317916
0.0,13,0.318579
0.0,2,0.31874
0.0,9,0.319211
0.0,1,0.319326
0.0,14,0.320028
1.0,9,0.320508
0.0,8,0.32094
1.0,22,0.322001
0.0,6,0.322345
0.0,16,0.323135
1.0,23,0.324237
1.0,49,0.326517
0.0,6,0.326859
1.0,17,0.327691
1.0,16,0.328472
1.0,31,0.329935
0.0,24,0.331075
1.0,31,0.332538
1.0,62,0.335389
0.0,13,0.336054
0.0,12,0.336668
0.0,2,0.336829
1.0,16,0.337614
0.0,4,0.337924
1.0,12,0.338552
1.0,14,0.339248
0.0,22,0.340296
0.0,16,0.341096
0.0,39,0.342918
0.0,15,0.343665
1.0,17,0.344493
0.0,6,0.344847
0.0,6,0.345196
1.0,21,0.346213
0.0,3,0.346417
0.0,4,0.346676
0.0,5,0.346969
1.0,29,0.348333
1.0,23,0.349433
1.0,21,0.35045
0.0,9,0.350934
0.0,9,0.351406
1.0,14,0.352115
1.0,53,0.35456
1.0,44,0.356608
0.0,5,0.356903
0.0,2,0.357063
0.0,2,0.357222
0.0,1,0.357333
1.0,8,0.35777
0.0,17,0.358604
1.0,24,0.359746
1.0,15,0.360483
1.0,95,0.364803
0.0,32,0.366302
1.0,14,0.367005
1.0,14,0.36771
1.0,20,0.368677
0.0,22,0.369729
1.0,34,0.371326
1.0,19,0.372258
1.0,8,0.372695
0.0,4,0.372942
0.0,1,0.373057
1.0,7,0.373437
0.0,3,0.373649
0.0,1,0.373765
0.0,5,0.374058
1.0,27,0.375332
0.0,9,0.375818
0.0,42,0.377776
0.0,20,0.378749
0.0,5,0.379045
0.0,8,0.379468
0.0,7,0.379857
1.0,11,0.380418
1.0,28,0.381752
1.0,44,0.38379
1.0,19,0.384717
0.0,10,0.385232
0.0,3,0.385435
1.0,19,0.386358
1.0,21,0.387372
1.0,11,0.387939
1.0,18,0.38882
0.0,2,0.388982
1.0,35,0.390621
0.0,40,0.392478
0.0,27,0.393757
1.0,23,0.394869
0.0,10,0.395385
0.0,14,0.396086
0.0,12,0.396697
1.0,8,0.397123
0.0,10,0.397644
0.0,6,0.397985
0.0,18,0.398873
0.0,19,0.399798
0.0,24,0.400943
1.0,48,0.403166
1.0,18,0.404051
0.0,23,0.40516
0.0,38,0.406932
1.0,19,0.407853
0.0,10,0.408369
1.0,10,0.408894
1.0,12,0.409508
1.0,31,0.41095
1.0,36,0.412634
0.0,1,0.41275
0.0,4,0.412999
0.0,15,0.413747
0.0,17,0.414592
0.0,48,0.416808
1.0,15,0.417557
0.0,16,0.418339
0.0,6,0.418689
1.0,36,0.420357
0.0,8,0.4208
0.0,12,0.421405
0.0,6,0.421757
0.0,9,0.422228
0.0,7,0.42262
1.0,36,0.424298
1.0,24,0.425445
1.0,10,0.425966
0.0,2,0.42613
0.0,2,0.426291
1.0,6,0.426646
1.0,20,0.427616
1.0,15,0.428361
1.0,10,0.428885
0.0,4,0.429139
1.0,35,0.430783
0.0,2,0.430943
1.0,19,0.43187
1.0,33,0.433412
0.0,14,0.434118
1.0,27,0.435409
0.0,9,0.435892
1.0,45,0.437978
0.0,4,0.438289
1.0,43,0.440306
0.0,1,0.44042
1.0,15,0.441169
0.0,4,0.441422
1.0,11,0.441997
0.0,5,0.442291
0.0,10,0.442823
1.0,40,0.444702
1.0,17,0.445547
1.0,25,0.446747
1.0,21,0.447763
0.0,8,0.448189
0.0,75,0.451623
1.0,14,0.452327
1.0,21,0.453352
1.0,44,0.455406
0.0,10,0.455937
0.0,1,0.456052
0.0,6,0.45639
0.0,6,0.456738
1.0,20,0.457705
0.0,6,0.458044
1.0,17,0.458882
0.0,6,0.459221
1.0,12,0.459831
1.0,13,0.460478
0.0,2,0.460647
0.0,20,0.461613
0.0,40,0.463471
0.0,16,0.464258
1.0,32,0.465767
1.0,23,0.466866
0.0,16,0.467663
0.0,2,0.467826
0.0,20,0.468796
1.0,9,0.469269
0.0,3,0.469472
1.0,26,0.470721
1.0,10,0.471239
0.0,16,0.472029
0.0,15,0.47278
0.0,7,0.473166
1.0,29,0.474553
1.0,18,0.475436
1.0,51,0.477822
0.0,10,0.478343
0.0,5,0.478647
0.0,14,0.479343
0.0,6,0.479691
0.0,10,0.480204
1.0,26,0.481436
0.0,8,0.481872
0.0,9,0.482342
0.0,1,0.482456
0.0,24,0.483613
0.0,13,0.484261
0.0,2,0.484418
0.0,14,0.485129
1.0,40,0.486991
1.0,13,0.487653
1.0,22,0.488703
0.0,9,0.489175
0.0,35,0.490816
1.0,13,0.491462
1.0,21,0.492475
0.0,27,0.493765
0.0,1,0.493879
1.0,7,0.494259
0.0,9,0.494747
0.0,15,0.495506
1.0,9,0.495981
1.0,42,0.49794
0.0,6,0.49828
1.0,8,0.498715
0.0,4,0.498966
1.0,33,0.500523
0.0,2,0.500683
0.0,39,0.502497
0.0,10,0.503023
0.0,11,0.503593
0.0,6,0.503933
0.0,7,0.504312
1.0,14,0.505021
0.0,35,0.506676
1.0,9,0.507155
0.0,13,0.507813
0.0,6,0.508152
0.0,32,0.509669
0.0,1,0.509784
1.0,12,0.510388
0.0,34,0.511995
0.0,7,0.51238
