#{"t_start": 1522758099.3848302, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,14,0.002295
0.0,7,0.002696
0.0,3,0.0029
0.0,4,0.003149
0.0,6,0.003496
0.0,12,0.004101
0.0,7,0.004497
0.0,12,0.005104
0.0,17,0.005943
0.0,3,0.006149
0.0,4,0.006409
0.0,9,0.006881
0.0,12,0.007497
0.0,6,0.007832
0.0,3,0.008035
0.0,2,0.008192
0.0,4,0.008449
0.0,9,0.008922
0.0,11,0.00949
0.0,8,0.009918
0.0,11,0.010488
0.0,22,0.011546
0.0,7,0.011931
0.0,19,0.012855
0.0,4,0.013104
0.0,8,0.013537
0.0,13,0.014186
0.0,13,0.014841
0.0,23,0.015938
0.0,14,0.016645
0.0,3,0.016848
0.0,6,0.017182
0.0,7,0.017578
0.0,9,0.018057
0.0,12,0.018668
0.0,12,0.019285
0.0,6,0.019623
0.0,31,0.021072
0.0,4,0.021343
0.0,3,0.021552
0.0,1,0.021664
0.0,1,0.021776
0.0,1,0.021891
0.0,39,0.023716
0.0,7,0.024097
0.0,4,0.024355
0.0,22,0.025413
0.0,3,0.025623
0.0,5,0.025913
0.0,7,0.026305
0.0,11,0.026863
0.0,8,0.027296
0.0,5,0.027592
0.0,7,0.027977
1.0,20,0.028939
0.0,23,0.030041
0.0,7,0.030435
0.0,13,0.031077
0.0,12,0.031696
0.0,11,0.032265
0.0,14,0.032959
0.0,1,0.033074
0.0,2,0.033245
0.0,8,0.033674
0.0,11,0.034247
0.0,10,0.03476
0.0,6,0.0351
0.0,4,0.035357
0.0,3,0.035563
0.0,15,0.036307
0.0,5,0.036604
1.0,16,0.037396
0.0,3,0.037603
1.0,8,0.038035
0.0,14,0.03874
0.0,5,0.039032
0.0,7,0.039423
0.0,7,0.039807
0.0,15,0.040555
0.0,20,0.041531
0.0,7,0.041918
0.0,11,0.042487
0.0,3,0.042694
0.0,14,0.043395
0.0,6,0.043732
0.0,7,0.044111
0.0,8,0.044554
0.0,5,0.044847
0.0,4,0.045093
0.0,1,0.045207
0.0,14,0.045912
0.0,2,0.046071
0.0,5,0.046377
0.0,4,0.046629
0.0,5,0.046923
0.0,1,0.047037
0.0,10,0.047564
1.0,18,0.048441
0.0,3,0.048648
0.0,8,0.049071
0.0,1,0.049183
0.0,3,0.049394
0.0,12,0.049999
0.0,5,0.050303
0.0,8,0.05073
0.0,6,0.051065
0.0,8,0.051512
0.0,4,0.051764
0.0,4,0.05201
0.0,3,0.052219
0.0,5,0.052513
0.0,4,0.05276
0.0,5,0.053051
0.0,9,0.053532
0.0,11,0.054092
0.0,4,0.054353
0.0,17,0.055181
0.0,27,0.056467
0.0,4,0.056719
0.0,4,0.056968
0.0,18,0.057851
0.0,8,0.058289
0.0,7,0.058672
0.0,5,0.058963
0.0,4,0.059221
0.0,3,0.059427
0.0,8,0.05985
0.0,9,0.060331
0.0,2,0.060491
0.0,5,0.060781
0.0,1,0.060894
0.0,32,0.062416
0.0,10,0.062932
0.0,2,0.063093
0.0,3,0.063307
0.0,8,0.063734
0.0,2,0.063895
0.0,7,0.064286
0.0,8,0.064714
1.0,12,0.065329
0.0,18,0.066192
0.0,9,0.066669
0.0,7,0.067047
0.0,18,0.067921
0.0,18,0.068804
0.0,13,0.069463
0.0,6,0.069799
0.0,6,0.070138
0.0,15,0.070879
0.0,7,0.071278
0.0,3,0.071485
0.0,3,0.071687
0.0,4,0.071933
0.0,5,0.072238
0.0,10,0.072755
0.0,11,0.073323
0.0,1,0.073437
0.0,1,0.07355
0.0,27,0.074827
0.0,10,0.075352
0.0,5,0.075647
0.0,10,0.07616
0.0,3,0.076374
0.0,7,0.076757
0.0,2,0.076914
0.0,4,0.077162
0.0,5,0.077465
0.0,19,0.078391
1.0,15,0.079129
0.0,8,0.07956
0.0,5,0.079853
