#{"t_start": 1522704780.0772705, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.001439
0.0,20,0.002931
0.0,9,0.003658
0.0,1,0.003829
0.0,12,0.004746
0.0,13,0.00574
0.0,19,0.007128
0.0,4,0.007523
0.0,43,0.010192
0.0,19,0.011122
0.0,31,0.01259
0.0,4,0.012842
0.0,15,0.013591
0.0,16,0.014386
0.0,1,0.014503
0.0,24,0.015651
0.0,30,0.017058
0.0,9,0.017546
0.0,56,0.020131
0.0,48,0.022381
0.0,84,0.026178
0.0,100,0.030724
0.0,23,0.031825
0.0,2,0.031989
0.0,8,0.032426
0.0,8,0.032856
0.0,18,0.033742
0.0,19,0.03467
0.0,10,0.035192
0.0,5,0.035498
0.0,19,0.036427
0.0,3,0.036634
0.0,25,0.037822
0.0,47,0.04001
0.0,10,0.04054
0.0,20,0.041512
0.0,16,0.042309
0.0,15,0.043051
0.0,4,0.043313
0.0,11,0.043874
0.0,14,0.04458
0.0,6,0.044922
0.0,57,0.047531
0.0,37,0.049257
0.0,11,0.049832
0.0,100,0.054426
0.0,19,0.055361
0.0,7,0.055749
0.0,3,0.055956
0.0,1,0.056068
0.0,27,0.057351
0.0,43,0.059363
0.0,3,0.059572
0.0,18,0.060454
0.0,7,0.06084
0.0,48,0.063063
0.0,67,0.066124
0.0,34,0.067735
0.0,44,0.069778
0.0,60,0.072552
0.0,100,0.077085
0.0,10,0.077615
1.0,26,0.078848
0.0,7,0.079237
0.0,17,0.080073
0.0,46,0.0822
0.0,1,0.082328
0.0,1,0.082445
0.0,16,0.083221
0.0,5,0.083525
0.0,10,0.084041
1.0,41,0.085941
1.0,60,0.088698
0.0,20,0.089675
0.0,6,0.090012
0.0,8,0.090449
1.0,28,0.091769
0.0,17,0.092603
0.0,35,0.094226
0.0,15,0.094972
0.0,16,0.095767
0.0,11,0.096342
0.0,12,0.096948
1.0,56,0.099525
0.0,16,0.100318
0.0,11,0.100876
0.0,22,0.101928
0.0,13,0.102652
0.0,29,0.104016
0.0,17,0.104859
0.0,3,0.105063
0.0,1,0.105174
0.0,10,0.105702
0.0,50,0.108021
0.0,10,0.108548
0.0,10,0.109064
0.0,11,0.109641
0.0,53,0.112075
0.0,34,0.1137
1.0,7,0.114083
0.0,34,0.11568
0.0,6,0.116017
0.0,23,0.117109
0.0,11,0.117683
0.0,33,0.119219
0.0,10,0.119751
0.0,40,0.12162
0.0,6,0.12196
0.0,1,0.122072
0.0,60,0.124819
1.0,12,0.125433
0.0,3,0.125636
0.0,1,0.125747
0.0,9,0.126217
0.0,37,0.127948
0.0,7,0.128356
1.0,40,0.130204
0.0,11,0.130771
1.0,42,0.132724
0.0,23,0.13383
1.0,12,0.134446
0.0,2,0.134609
0.0,8,0.135038
1.0,14,0.135739
0.0,21,0.136755
0.0,16,0.137543
0.0,14,0.138235
0.0,11,0.13881
0.0,2,0.138973
0.0,1,0.139088
0.0,21,0.140111
0.0,7,0.140502
0.0,2,0.140665
0.0,11,0.141225
0.0,7,0.141623
0.0,28,0.142945
0.0,27,0.144225
0.0,9,0.144706
0.0,8,0.145129
0.0,30,0.146547
0.0,28,0.147868
0.0,31,0.149343
0.0,1,0.149458
0.0,17,0.1503
0.0,13,0.150953
0.0,3,0.15116
0.0,18,0.152037
0.0,35,0.153677
0.0,10,0.154196
0.0,34,0.155786
0.0,9,0.156262
0.0,34,0.157857
0.0,15,0.158606
0.0,7,0.158993
0.0,21,0.160011
0.0,2,0.160172
0.0,17,0.161003
0.0,17,0.16184
0.0,40,0.163694
0.0,35,0.165335
0.0,18,0.166202
0.0,17,0.167043
0.0,9,0.167528
0.0,6,0.167866
0.0,4,0.168118
0.0,5,0.168425
0.0,19,0.169354
0.0,4,0.169602
0.0,8,0.170031
0.0,5,0.170336
0.0,36,0.172009
0.0,18,0.172889
1.0,71,0.17612
0.0,3,0.176338
0.0,3,0.176548
0.0,4,0.176795
0.0,13,0.17746
0.0,41,0.179374
0.0,1,0.179488
0.0,6,0.179827
0.0,17,0.180661
0.0,14,0.181366
0.0,1,0.181481
0.0,3,0.181684
0.0,5,0.181973
0.0,5,0.182267
0.0,33,0.183811
0.0,8,0.184239
0.0,21,0.185248
0.0,7,0.185641
0.0,18,0.186521
0.0,13,0.187166
0.0,54,0.189646
0.0,17,0.190488
0.0,26,0.191722
0.0,37,0.193452
0.0,20,0.194411
0.0,9,0.194884
0.0,5,0.195175
0.0,36,0.196862
0.0,17,0.197702
0.0,34,0.199311
0.0,8,0.199746
0.0,7,0.200128
0.0,1,0.20024
0.0,13,0.200897
0.0,8,0.201339
0.0,21,0.202344
0.0,15,0.203141
0.0,22,0.204196
0.0,3,0.204412
0.0,36,0.206092
0.0,18,0.206964
0.0,1,0.207077
0.0,3,0.207279
0.0,13,0.207943
0.0,38,0.209714
0.0,17,0.210557
0.0,1,0.210671
0.0,11,0.211228
0.0,18,0.212101
0.0,22,0.213156
0.0,8,0.21359
0.0,22,0.214649
0.0,3,0.214857
0.0,17,0.215692
0.0,7,0.216074
0.0,4,0.216332
0.0,66,0.219345
0.0,11,0.219909
0.0,36,0.221587
0.0,12,0.22219
1.0,12,0.222807
0.0,14,0.223505
1.0,53,0.225946
0.0,3,0.22615
0.0,20,0.227108
0.0,20,0.228067
