#{"t_start": 1522729129.898479, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.001486
0.0,25,0.002695
0.0,6,0.00304
0.0,17,0.003878
0.0,28,0.005211
0.0,18,0.006092
0.0,8,0.006543
0.0,6,0.00688
0.0,20,0.00786
0.0,11,0.00843
0.0,8,0.008856
0.0,5,0.009151
0.0,15,0.009898
0.0,37,0.011627
0.0,21,0.012642
0.0,9,0.013111
0.0,43,0.015113
0.0,6,0.015463
0.0,14,0.01616
0.0,1,0.016273
0.0,11,0.016847
0.0,30,0.018264
0.0,8,0.018706
0.0,9,0.019179
0.0,33,0.020731
0.0,1,0.020847
0.0,19,0.021776
0.0,14,0.022482
0.0,1,0.022596
0.0,15,0.023331
0.0,3,0.023546
0.0,2,0.023705
0.0,3,0.023907
0.0,7,0.024287
0.0,4,0.024546
0.0,11,0.025106
0.0,53,0.027552
0.0,9,0.028025
0.0,12,0.02864
0.0,8,0.029072
0.0,32,0.030587
0.0,14,0.031277
0.0,3,0.031492
0.0,42,0.033454
0.0,2,0.033614
0.0,2,0.033777
0.0,44,0.035821
1.0,18,0.036702
0.0,10,0.037224
1.0,21,0.038236
0.0,3,0.038454
0.0,1,0.038567
0.0,1,0.038679
0.0,13,0.039322
0.0,3,0.039541
0.0,25,0.040735
0.0,1,0.040849
0.0,5,0.04114
0.0,5,0.041443
0.0,9,0.041914
0.0,4,0.042162
0.0,3,0.042367
0.0,6,0.042717
0.0,50,0.045015
0.0,4,0.045267
0.0,6,0.045615
0.0,5,0.045908
1.0,20,0.046881
0.0,2,0.047041
0.0,20,0.04802
0.0,37,0.049758
0.0,8,0.050187
0.0,5,0.050493
0.0,12,0.051104
0.0,11,0.051676
0.0,28,0.053001
0.0,16,0.053793
0.0,10,0.05431
0.0,8,0.054748
0.0,7,0.055129
0.0,6,0.05548
1.0,8,0.055909
0.0,36,0.057596
0.0,9,0.05807
0.0,4,0.058321
0.0,9,0.058807
0.0,28,0.060142
0.0,2,0.060302
0.0,8,0.06074
0.0,14,0.061448
0.0,7,0.061831
0.0,11,0.062398
0.0,15,0.063136
0.0,3,0.063339
0.0,8,0.063772
0.0,6,0.06411
0.0,4,0.064358
0.0,2,0.064531
0.0,11,0.065091
0.0,4,0.065343
0.0,3,0.065553
0.0,12,0.066165
0.0,19,0.067097
0.0,12,0.067721
0.0,16,0.068513
0.0,5,0.06881
0.0,6,0.069147
0.0,2,0.069309
0.0,1,0.069432
0.0,17,0.070258
0.0,2,0.070427
0.0,8,0.07086
0.0,8,0.071283
0.0,11,0.071853
0.0,7,0.072236
0.0,7,0.072631
0.0,16,0.073426
0.0,10,0.073939
0.0,6,0.074275
0.0,13,0.074933
0.0,3,0.075138
0.0,10,0.075662
0.0,17,0.076501
0.0,6,0.076839
0.0,2,0.077
0.0,15,0.077756
0.0,11,0.078323
0.0,11,0.078896
0.0,10,0.079428
0.0,12,0.080035
0.0,5,0.080327
0.0,8,0.080762
0.0,7,0.081144
0.0,5,0.081447
0.0,13,0.082093
0.0,9,0.082571
0.0,9,0.083044
0.0,2,0.083202
0.0,3,0.083415
0.0,4,0.083664
0.0,10,0.084177
0.0,5,0.08448
0.0,7,0.084865
0.0,5,0.085157
0.0,4,0.085417
1.0,32,0.086915
0.0,5,0.087209
1.0,28,0.088548
0.0,3,0.088755
