#{"t_start": 1522699048.3080943, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.035068
0.0,6,0.035627
0.0,3,0.035933
0.0,2,0.036169
0.0,9,0.03689
0.0,3,0.037197
0.0,2,0.037435
0.0,12,0.038359
0.0,6,0.038824
0.0,10,0.039337
0.0,11,0.039907
0.0,8,0.040331
0.0,10,0.040852
0.0,5,0.041149
0.0,7,0.041546
0.0,25,0.042731
0.0,8,0.043159
0.0,51,0.045523
0.0,35,0.047146
0.0,15,0.047897
0.0,21,0.048917
0.0,9,0.049387
0.0,17,0.050218
0.0,16,0.051011
0.0,5,0.051304
0.0,5,0.051606
0.0,11,0.05217
0.0,25,0.053353
0.0,33,0.054904
0.0,8,0.055328
0.0,25,0.056531
0.0,4,0.056781
0.0,22,0.057835
0.0,3,0.058044
0.0,5,0.058335
0.0,11,0.05891
0.0,31,0.060368
0.0,15,0.061119
0.0,10,0.061649
0.0,45,0.063719
0.0,21,0.064734
0.0,17,0.065569
0.0,8,0.065998
0.0,7,0.066377
0.0,5,0.066684
0.0,5,0.066976
0.0,2,0.067137
0.0,7,0.067532
0.0,12,0.068136
0.0,11,0.068712
0.0,8,0.069137
0.0,30,0.070556
0.0,15,0.071291
1.0,14,0.071998
0.0,2,0.072161
0.0,14,0.072861
0.0,22,0.073915
0.0,14,0.074621
0.0,10,0.075138
0.0,4,0.075392
0.0,8,0.075827
0.0,10,0.076344
0.0,19,0.077266
0.0,6,0.077617
1.0,22,0.078681
0.0,13,0.079326
0.0,20,0.080292
0.0,12,0.080911
0.0,24,0.082055
0.0,9,0.082548
0.0,11,0.083109
0.0,8,0.083546
0.0,2,0.083706
0.0,7,0.084088
0.0,20,0.085055
0.0,2,0.085215
0.0,7,0.085608
0.0,11,0.086169
0.0,3,0.086371
0.0,6,0.086717
0.0,18,0.087594
0.0,2,0.087754
0.0,3,0.087959
0.0,5,0.088252
0.0,17,0.089084
0.0,3,0.089288
0.0,3,0.089505
0.0,4,0.089758
0.0,3,0.08996
0.0,6,0.090299
0.0,11,0.090868
0.0,21,0.091882
0.0,5,0.092178
0.0,6,0.092531
0.0,6,0.092872
0.0,9,0.093339
0.0,4,0.093601
1.0,9,0.094072
0.0,6,0.09441
0.0,2,0.094579
0.0,3,0.094785
0.0,9,0.095256
0.0,4,0.095518
0.0,13,0.096164
0.0,19,0.097078
0.0,3,0.097281
0.0,24,0.098416
0.0,12,0.099037
0.0,3,0.099246
0.0,9,0.099727
0.0,8,0.100156
0.0,16,0.100945
0.0,15,0.101698
1.0,18,0.102576
0.0,13,0.10322
0.0,19,0.104139
0.0,23,0.105237
0.0,33,0.106786
0.0,29,0.108146
0.0,15,0.108894
0.0,6,0.109232
0.0,12,0.109845
0.0,18,0.110726
0.0,12,0.111327
0.0,54,0.113811
0.0,8,0.114236
0.0,6,0.114587
0.0,13,0.115239
0.0,49,0.117518
0.0,22,0.118573
0.0,8,0.118997
0.0,8,0.119422
0.0,3,0.119635
0.0,22,0.120694
0.0,6,0.121034
0.0,9,0.121509
0.0,4,0.121757
0.0,9,0.122224
0.0,8,0.122658
0.0,10,0.12317
0.0,7,0.123559
0.0,12,0.124164
0.0,2,0.124326
0.0,5,0.124634
0.0,12,0.125231
0.0,13,0.125886
0.0,2,0.12605
0.0,9,0.126525
0.0,30,0.127928
0.0,6,0.128265
0.0,7,0.128662
0.0,13,0.129308
0.0,7,0.129698
0.0,4,0.129946
0.0,5,0.130236
0.0,19,0.131158
0.0,19,0.132075
0.0,7,0.132454
0.0,20,0.133425
0.0,2,0.133591
0.0,8,0.13402
0.0,12,0.134635
0.0,6,0.135034
0.0,11,0.135606
0.0,14,0.136295
0.0,3,0.13651
0.0,4,0.136756
0.0,6,0.137091
0.0,5,0.137381
0.0,9,0.137863
0.0,11,0.138421
0.0,5,0.138726
0.0,2,0.138884
0.0,6,0.139219
0.0,13,0.139885
0.0,7,0.140271
0.0,30,0.141686
0.0,7,0.142065
0.0,7,0.142446
0.0,13,0.1431
0.0,5,0.143394
0.0,5,0.143696
0.0,22,0.144751
0.0,10,0.145266
0.0,3,0.145481
0.0,2,0.145643
0.0,16,0.146419
0.0,17,0.14725
0.0,3,0.147457
0.0,23,0.148566
0.0,14,0.149256
1.0,10,0.149781
0.0,8,0.150205
0.0,16,0.150991
0.0,19,0.151909
0.0,25,0.153082
0.0,14,0.153783
0.0,2,0.153941
0.0,14,0.154639
0.0,5,0.154929
0.0,2,0.155085
0.0,6,0.155421
0.0,7,0.155819
0.0,6,0.156152
0.0,8,0.156586
0.0,2,0.156747
0.0,2,0.156907
0.0,6,0.157244
0.0,5,0.157544
0.0,21,0.158549
0.0,20,0.159513
0.0,3,0.15972
0.0,24,0.160855
0.0,16,0.161645
0.0,12,0.162244
0.0,12,0.162852
0.0,4,0.163105
0.0,5,0.163396
0.0,2,0.163566
0.0,5,0.16386
0.0,6,0.164192
0.0,25,0.165371
0.0,8,0.16581
0.0,9,0.16628
0.0,39,0.168074
0.0,19,0.168994
0.0,5,0.169285
0.0,7,0.169672
0.0,10,0.17018
0.0,4,0.170429
0.0,6,0.170771
0.0,4,0.171017
0.0,17,0.171845
0.0,8,0.172273
0.0,6,0.172622
0.0,14,0.173308
0.0,3,0.173522
0.0,8,0.173943
0.0,8,0.174367
0.0,30,0.175774
0.0,13,0.176415
0.0,16,0.1772
0.0,5,0.177503
0.0,5,0.177794
