#{"t_start": 1522747539.2252817, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.03376
0.0,1,0.033906
0.0,1,0.034019
0.0,4,0.034296
0.0,28,0.035625
0.0,6,0.035963
0.0,6,0.036311
0.0,6,0.036652
0.0,10,0.037186
0.0,19,0.038104
0.0,14,0.038895
0.0,1,0.039009
0.0,3,0.039228
0.0,11,0.039788
0.0,4,0.040034
0.0,8,0.04047
0.0,17,0.041314
0.0,11,0.041873
0.0,17,0.042711
0.0,30,0.04413
0.0,9,0.044601
0.0,13,0.045271
0.0,12,0.045872
0.0,5,0.046177
0.0,5,0.046469
0.0,3,0.046671
0.0,3,0.046874
0.0,3,0.047077
0.0,1,0.047204
0.0,6,0.047543
0.0,13,0.048198
0.0,6,0.048534
0.0,12,0.04915
0.0,12,0.049752
0.0,7,0.050146
0.0,9,0.050619
0.0,15,0.051373
0.0,8,0.051798
0.0,8,0.052237
0.0,8,0.052665
0.0,14,0.053366
0.0,4,0.053618
0.0,7,0.053997
0.0,4,0.05426
0.0,2,0.054422
0.0,18,0.055295
0.0,9,0.055763
0.0,16,0.05655
0.0,14,0.057256
0.0,6,0.057592
0.0,16,0.058386
0.0,4,0.058634
0.0,5,0.058928
0.0,14,0.059633
0.0,1,0.059746
0.0,8,0.060182
0.0,11,0.060744
0.0,8,0.061179
0.0,12,0.061786
0.0,23,0.062891
0.0,4,0.063153
0.0,6,0.063489
0.0,19,0.064412
0.0,1,0.064526
0.0,5,0.064816
0.0,4,0.065063
0.0,14,0.065763
0.0,7,0.066157
0.0,6,0.066493
0.0,16,0.06733
0.0,10,0.067846
0.0,3,0.068048
0.0,15,0.0688
0.0,9,0.069285
0.0,1,0.069399
0.0,10,0.069909
0.0,19,0.070835
0.0,20,0.071808
0.0,1,0.071922
0.0,4,0.072181
0.0,8,0.072605
0.0,10,0.073129
0.0,11,0.073689
0.0,26,0.074925
0.0,12,0.075536
0.0,9,0.076005
0.0,13,0.076666
0.0,2,0.076827
0.0,11,0.077402
1.0,21,0.078425
0.0,3,0.07863
0.0,4,0.078876
0.0,4,0.079133
0.0,13,0.079783
0.0,8,0.080225
0.0,23,0.081326
0.0,8,0.081751
0.0,4,0.081999
0.0,1,0.082125
0.0,36,0.083802
0.0,36,0.085489
0.0,15,0.086241
0.0,4,0.08649
0.0,4,0.086741
0.0,3,0.086943
0.0,6,0.087298
0.0,14,0.087984
0.0,64,0.090917
1.0,13,0.091579
0.0,12,0.092199
0.0,5,0.092494
0.0,1,0.092606
0.0,6,0.092944
0.0,3,0.093156
0.0,14,0.093845
0.0,17,0.094677
0.0,21,0.095692
0.0,7,0.096072
0.0,10,0.096599
0.0,10,0.09713
0.0,6,0.097469
0.0,17,0.098305
0.0,15,0.099036
0.0,12,0.09965
0.0,7,0.10003
0.0,18,0.100908
0.0,12,0.101518
0.0,3,0.101723
0.0,6,0.102061
0.0,11,0.10263
0.0,7,0.103011
0.0,12,0.103626
0.0,13,0.104285
0.0,6,0.104622
0.0,1,0.104734
0.0,12,0.105348
1.0,19,0.106275
0.0,4,0.106525
0.0,10,0.107046
0.0,19,0.107977
0.0,1,0.108091
0.0,20,0.109062
0.0,21,0.11007
0.0,7,0.110464
0.0,22,0.111521
0.0,8,0.111949
0.0,8,0.112387
0.0,19,0.113316
0.0,18,0.114199
0.0,2,0.114359
0.0,1,0.114472
0.0,22,0.115529
0.0,10,0.116042
0.0,1,0.116166
0.0,2,0.116325
0.0,5,0.116619
0.0,12,0.11724
0.0,4,0.11749
0.0,5,0.117785
0.0,21,0.118799
0.0,5,0.119094
0.0,24,0.120244
0.0,7,0.120626
0.0,6,0.120961
0.0,4,0.121221
0.0,16,0.122
0.0,4,0.12226
1.0,14,0.122949
0.0,12,0.123565
0.0,1,0.123681
0.0,2,0.123838
0.0,2,0.123995
0.0,9,0.124477
0.0,6,0.124812
0.0,1,0.124931
0.0,16,0.125716
0.0,6,0.126059
0.0,11,0.126628
0.0,8,0.127055
0.0,11,0.127634
0.0,8,0.128058
0.0,2,0.128227
0.0,10,0.128741
0.0,2,0.128898
0.0,33,0.130451
0.0,6,0.130789
0.0,1,0.130904
0.0,2,0.131064
0.0,12,0.131674
0.0,8,0.132102
0.0,20,0.133066
0.0,26,0.134307
0.0,9,0.134886
0.0,6,0.135237
0.0,7,0.135617
0.0,10,0.136137
0.0,12,0.136743
0.0,9,0.137231
0.0,10,0.137748
0.0,2,0.137905
0.0,23,0.139004
0.0,20,0.139968
0.0,19,0.140905
0.0,4,0.141164
0.0,38,0.142922
0.0,13,0.143579
0.0,9,0.144046
0.0,21,0.14506
0.0,2,0.145231
0.0,6,0.145565
0.0,23,0.146658
0.0,16,0.147454
0.0,6,0.147793
0.0,2,0.14795
0.0,25,0.149152
0.0,7,0.149536
0.0,2,0.149695
0.0,2,0.149854
0.0,29,0.15123
0.0,25,0.152418
0.0,2,0.152577
0.0,5,0.152867
0.0,3,0.153068
0.0,26,0.154311
0.0,8,0.15474
0.0,18,0.155622
0.0,4,0.155873
0.0,2,0.156034
0.0,3,0.156248
0.0,12,0.156854
0.0,9,0.157342
