#{"t_start": 1522698759.7195706, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,43,0.039818
0.0,100,0.044437
0.0,61,0.047274
0.0,17,0.048121
0.0,4,0.048374
0.0,28,0.049723
0.0,77,0.053274
0.0,35,0.054934
0.0,100,0.059515
0.0,43,0.061529
0.0,25,0.062742
0.0,3,0.062951
0.0,20,0.063929
0.0,20,0.064906
0.0,14,0.065606
0.0,38,0.067403
0.0,19,0.068339
0.0,13,0.069007
0.0,43,0.071026
0.0,5,0.071325
1.0,9,0.071808
0.0,14,0.072503
0.0,34,0.074115
0.0,8,0.074548
0.0,37,0.07629
0.0,19,0.077221
0.0,29,0.078611
0.0,31,0.080098
1.0,15,0.080856
0.0,16,0.081642
0.0,4,0.081906
0.0,10,0.08243
0.0,3,0.082634
0.0,29,0.084023
0.0,13,0.084672
0.0,16,0.085469
0.0,22,0.086541
0.0,38,0.088346
0.0,6,0.088688
0.0,65,0.091714
0.0,23,0.092832
0.0,41,0.094751
0.0,24,0.095907
0.0,6,0.09625
0.0,14,0.096958
0.0,37,0.098697
0.0,88,0.102738
0.0,24,0.103892
0.0,19,0.104825
0.0,54,0.107325
0.0,5,0.10762
0.0,27,0.10892
0.0,12,0.109532
0.0,19,0.11046
0.0,73,0.11383
1.0,17,0.114662
0.0,13,0.115324
0.0,10,0.115856
0.0,24,0.117018
1.0,18,0.117906
0.0,18,0.1188
0.0,4,0.119053
0.0,29,0.12043
0.0,100,0.125019
0.0,7,0.12541
0.0,76,0.128907
0.0,21,0.129927
0.0,18,0.130815
0.0,18,0.13169
0.0,5,0.131994
0.0,18,0.132881
0.0,17,0.133722
0.0,15,0.134466
0.0,19,0.135399
0.0,9,0.13589
0.0,78,0.139474
0.0,7,0.139925
0.0,10,0.140439
0.0,23,0.141544
0.0,20,0.142515
0.0,23,0.143624
0.0,15,0.144375
0.0,17,0.145216
0.0,19,0.146145
0.0,9,0.146618
0.0,31,0.148084
0.0,57,0.150731
0.0,16,0.151513
0.0,11,0.152082
0.0,100,0.156644
0.0,38,0.158434
1.0,9,0.158927
0.0,14,0.15962
0.0,16,0.16041
0.0,15,0.161161
0.0,44,0.16322
0.0,20,0.164197
0.0,57,0.166845
0.0,61,0.169661
0.0,22,0.170731
0.0,6,0.171073
1.0,21,0.172086
0.0,3,0.17229
0.0,42,0.174248
0.0,38,0.176038
0.0,22,0.177095
0.0,16,0.177887
0.0,6,0.178228
0.0,13,0.178894
0.0,43,0.180897
0.0,12,0.181502
0.0,36,0.183199
0.0,16,0.183998
0.0,15,0.184747
0.0,10,0.185261
0.0,100,0.189827
0.0,5,0.190129
0.0,6,0.19047
1.0,24,0.191619
0.0,23,0.192736
1.0,16,0.193516
0.0,19,0.194443
1.0,8,0.194883
0.0,16,0.19567
0.0,11,0.196242
1.0,65,0.199244
0.0,22,0.2003
1.0,20,0.201281
1.0,44,0.203327
0.0,23,0.204438
0.0,8,0.20488
1.0,26,0.206117
0.0,6,0.206456
1.0,47,0.208635
1.0,23,0.209751
0.0,14,0.210442
0.0,25,0.211638
1.0,33,0.213189
0.0,13,0.213848
1.0,13,0.214497
1.0,25,0.215684
0.0,9,0.216163
0.0,22,0.21722
1.0,14,0.217925
1.0,13,0.218573
1.0,13,0.219239
0.0,10,0.219769
1.0,18,0.220637
0.0,7,0.221026
1.0,84,0.224863
0.0,38,0.226636
1.0,9,0.227121
0.0,14,0.227838
1.0,17,0.228663
0.0,21,0.229685
0.0,22,0.230755
0.0,32,0.232267
1.0,8,0.232694
0.0,17,0.233537
0.0,11,0.234107
0.0,9,0.234578
1.0,63,0.237477
0.0,100,0.242046
0.0,6,0.242447
0.0,5,0.242752
0.0,6,0.243095
0.0,21,0.244107
1.0,13,0.244763
0.0,7,0.245144
1.0,17,0.245981
0.0,13,0.246628
0.0,29,0.248012
0.0,68,0.251153
1.0,78,0.254732
0.0,16,0.255521
0.0,33,0.257077
0.0,17,0.257918
0.0,7,0.258305
0.0,18,0.259197
0.0,11,0.25977
0.0,13,0.260423
1.0,18,0.261313
0.0,36,0.263005
0.0,46,0.265141
0.0,20,0.266116
0.0,18,0.266995
0.0,52,0.269402
1.0,32,0.270918
0.0,14,0.271617
0.0,31,0.273089
1.0,40,0.274964
1.0,29,0.276338
0.0,19,0.277269
0.0,36,0.27897
1.0,23,0.280078
0.0,98,0.284548
0.0,16,0.285343
0.0,7,0.285735
1.0,74,0.289145
0.0,54,0.291649
1.0,77,0.295183
0.0,10,0.295713
0.0,65,0.298717
