#{"t_start": 1522727313.7797892, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,15,0.03539
0.0,5,0.035878
0.0,3,0.036187
0.0,11,0.037038
0.0,17,0.038147
0.0,15,0.038895
0.0,1,0.039011
0.0,5,0.039305
0.0,5,0.039595
0.0,14,0.040297
0.0,16,0.041085
0.0,7,0.041464
0.0,9,0.041941
0.0,10,0.042458
0.0,10,0.042982
0.0,5,0.043274
0.0,12,0.043886
0.0,7,0.044265
0.0,5,0.044558
0.0,10,0.04508
0.0,1,0.045193
0.0,8,0.045618
0.0,10,0.046142
0.0,10,0.046663
0.0,7,0.047041
0.0,22,0.048103
0.0,6,0.048442
0.0,18,0.049312
0.0,10,0.049837
0.0,3,0.050042
0.0,11,0.050602
0.0,5,0.050904
0.0,16,0.051692
0.0,3,0.051898
0.0,4,0.052143
0.0,7,0.05252
0.0,7,0.052911
0.0,5,0.053205
0.0,1,0.053317
0.0,3,0.053519
0.0,7,0.053907
0.0,3,0.05411
0.0,1,0.054221
0.0,14,0.054918
0.0,13,0.055559
0.0,8,0.055992
0.0,7,0.056372
0.0,4,0.056622
0.0,5,0.056927
0.0,2,0.057086
0.0,6,0.057419
0.0,2,0.057579
0.0,3,0.057796
0.0,8,0.058226
0.0,2,0.058385
0.0,11,0.058954
0.0,3,0.059161
0.0,13,0.059822
0.0,3,0.060027
0.0,22,0.061079
0.0,9,0.061548
0.0,18,0.062422
1.0,40,0.064267
0.0,9,0.064744
0.0,7,0.065125
0.0,7,0.065499
0.0,14,0.066201
0.0,3,0.066406
0.0,9,0.06688
0.0,7,0.067257
0.0,2,0.067415
0.0,38,0.069184
0.0,1,0.0693
0.0,25,0.070485
0.0,12,0.0711
0.0,8,0.071522
0.0,11,0.072089
0.0,21,0.073093
0.0,6,0.073429
0.0,10,0.073949
0.0,9,0.074414
0.0,23,0.075508
0.0,11,0.076079
0.0,25,0.077263
0.0,25,0.078453
0.0,29,0.079819
0.0,38,0.081574
0.0,20,0.082538
0.0,7,0.082928
0.0,9,0.083405
0.0,22,0.084454
0.0,4,0.084717
0.0,5,0.08501
0.0,1,0.085124
0.0,5,0.085412
0.0,6,0.085758
0.0,14,0.086447
0.0,2,0.086604
0.0,13,0.087255
0.0,8,0.087695
0.0,6,0.088033
0.0,3,0.088235
0.0,5,0.088523
0.0,13,0.089182
0.0,1,0.089295
0.0,14,0.089993
0.0,2,0.090155
0.0,57,0.092771
0.0,6,0.093107
0.0,5,0.093399
0.0,26,0.094623
0.0,11,0.09519
1.0,62,0.098012
0.0,4,0.098261
0.0,9,0.098743
0.0,12,0.099349
0.0,5,0.099652
0.0,3,0.099855
0.0,9,0.10032
0.0,3,0.100522
0.0,8,0.100953
0.0,10,0.101461
0.0,9,0.10194
0.0,40,0.103799
0.0,19,0.104718
1.0,15,0.10545
