#{"t_start": 1522763064.663929, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,27,0.008729
0.0,5,0.008937
0.0,9,0.009214
0.0,99,0.01167
0.0,46,0.012821
0.0,21,0.013407
0.0,8,0.01367
0.0,27,0.014377
0.0,24,0.015018
0.0,18,0.015516
0.0,7,0.015747
0.0,66,0.017365
0.0,80,0.019293
0.0,21,0.019877
0.0,46,0.021032
0.0,100,0.023443
0.0,100,0.025898
1.0,76,0.027761
0.0,23,0.028386
1.0,51,0.029665
0.0,29,0.030442
0.0,67,0.032127
0.0,7,0.032366
0.0,76,0.034215
0.0,59,0.035677
0.0,16,0.036134
1.0,30,0.036928
1.0,16,0.037373
1.0,45,0.038492
0.0,20,0.03904
0.0,13,0.039423
0.0,10,0.03974
0.0,12,0.040099
0.0,8,0.040354
0.0,26,0.041033
0.0,10,0.041333
0.0,3,0.041466
0.0,52,0.042789
0.0,32,0.043624
0.0,21,0.04419
0.0,8,0.044438
1.0,51,0.045706
0.0,8,0.045967
0.0,20,0.0465
0.0,28,0.047252
0.0,5,0.04744
0.0,3,0.047572
1.0,45,0.048743
0.0,15,0.049167
0.0,17,0.049644
0.0,16,0.050095
0.0,51,0.051365
0.0,28,0.052096
0.0,23,0.052703
1.0,18,0.053204
0.0,5,0.053386
0.0,3,0.053516
0.0,64,0.055088
1.0,7,0.055312
1.0,8,0.055557
1.0,24,0.056192
0.0,15,0.056606
0.0,5,0.056782
0.0,8,0.057037
0.0,14,0.057428
0.0,3,0.057564
0.0,23,0.05818
0.0,11,0.058509
0.0,15,0.05893
1.0,11,0.059255
0.0,34,0.060125
1.0,64,0.061699
0.0,6,0.061919
0.0,23,0.06253
0.0,4,0.062695
0.0,11,0.063026
0.0,25,0.063673
0.0,4,0.063826
0.0,10,0.064126
1.0,74,0.065937
0.0,32,0.066754
0.0,15,0.06717
1.0,44,0.068264
1.0,14,0.068654
0.0,11,0.068986
0.0,33,0.069807
1.0,53,0.071121
1.0,19,0.071625
0.0,38,0.072573
0.0,7,0.072798
1.0,41,0.073876
0.0,14,0.074287
0.0,6,0.074489
0.0,2,0.0746
1.0,6,0.074806
0.0,25,0.075466
0.0,44,0.076579
0.0,3,0.076716
0.0,7,0.076952
0.0,23,0.077536
0.0,28,0.078276
0.0,13,0.078634
0.0,10,0.078941
0.0,18,0.079432
0.0,7,0.079662
0.0,41,0.080695
0.0,6,0.080914
0.0,53,0.082232
0.0,8,0.082489
1.0,6,0.0827
0.0,24,0.083342
0.0,4,0.0835
1.0,65,0.085099
1.0,21,0.085654
0.0,10,0.085968
0.0,34,0.086835
1.0,35,0.087754
0.0,22,0.088339
0.0,25,0.089009
0.0,27,0.089703
0.0,18,0.090237
0.0,8,0.090491
1.0,18,0.09099
0.0,26,0.091665
0.0,14,0.092067
0.0,5,0.092244
0.0,6,0.092448
0.0,7,0.092673
0.0,21,0.093227
0.0,26,0.093911
0.0,29,0.094659
0.0,23,0.095299
1.0,31,0.096107
0.0,27,0.096798
0.0,18,0.097301
1.0,15,0.097716
0.0,5,0.097905
0.0,11,0.098238
1.0,17,0.098705
0.0,5,0.098895
0.0,17,0.099371
1.0,14,0.099769
1.0,51,0.101064
1.0,22,0.101636
0.0,8,0.101902
0.0,19,0.102412
0.0,24,0.103042
0.0,19,0.103549
0.0,13,0.103928
0.0,20,0.104464
0.0,24,0.105109
0.0,25,0.10576
0.0,24,0.106385
1.0,44,0.107482
0.0,7,0.107718
0.0,7,0.107952
0.0,17,0.108485
1.0,32,0.109325
1.0,10,0.109626
1.0,32,0.110439
0.0,17,0.110909
0.0,57,0.112343
1.0,14,0.112728
0.0,21,0.113293
0.0,21,0.113844
1.0,51,0.115125
0.0,11,0.115452
0.0,10,0.115741
1.0,41,0.116775
0.0,52,0.118058
0.0,20,0.118601
0.0,31,0.119401
1.0,38,0.120368
0.0,40,0.121379
0.0,33,0.122241
0.0,14,0.122639
0.0,9,0.122934
0.0,38,0.123881
1.0,20,0.124415
1.0,20,0.124951
1.0,17,0.125408
1.0,82,0.127392
0.0,3,0.127529
1.0,26,0.128214
1.0,51,0.129484
1.0,36,0.130404
1.0,11,0.130727
1.0,45,0.131845
1.0,26,0.13252
1.0,36,0.133441
1.0,86,0.135546
0.0,55,0.136924
1.0,11,0.137255
0.0,28,0.138019
0.0,5,0.138202
1.0,19,0.13871
0.0,24,0.139337
0.0,42,0.140371
1.0,89,0.142507
1.0,14,0.142911
1.0,53,0.144212
0.0,18,0.144684
0.0,24,0.145325
1.0,14,0.145724
1.0,56,0.147107
0.0,15,0.147512
0.0,14,0.147922
1.0,42,0.148977
1.0,13,0.149336
1.0,30,0.150102
1.0,63,0.15165
0.0,10,0.151973
1.0,38,0.152937
0.0,28,0.153653
0.0,23,0.154266
0.0,4,0.154428
1.0,13,0.154796
0.0,40,0.155804
1.0,94,0.158071
0.0,55,0.159428
1.0,6,0.159631
1.0,6,0.159828
0.0,4,0.159996
0.0,36,0.160924
0.0,18,0.161412
0.0,24,0.162069
1.0,10,0.162369
0.0,44,0.16347
0.0,35,0.164369
1.0,13,0.164732
1.0,18,0.165224
0.0,73,0.166986
0.0,5,0.167171
1.0,37,0.168121
1.0,7,0.168362
1.0,9,0.168641
0.0,11,0.168968
1.0,27,0.169671
1.0,21,0.170243
0.0,14,0.170636
0.0,61,0.172136
1.0,11,0.172463
1.0,72,0.174262
0.0,8,0.17451
0.0,6,0.174726
0.0,11,0.175068
0.0,81,0.177067
0.0,39,0.17808
1.0,16,0.178523
1.0,8,0.178768
1.0,60,0.180238
0.0,23,0.180852
0.0,29,0.18161
0.0,16,0.18206
1.0,20,0.182601
1.0,12,0.18296
0.0,31,0.18376
0.0,8,0.184021
0.0,21,0.184567
1.0,31,0.185367
0.0,55,0.186742
0.0,7,0.18699
0.0,11,0.187325
1.0,8,0.187579
0.0,27,0.188295
0.0,23,0.188918
1.0,17,0.189376
1.0,12,0.189711
1.0,34,0.190608
0.0,52,0.191909
1.0,70,0.193684
0.0,51,0.194946
0.0,18,0.19543
0.0,9,0.195705
0.0,5,0.195891
0.0,49,0.197108
0.0,40,0.198161
0.0,3,0.198299
0.0,28,0.199033
0.0,10,0.199332
1.0,13,0.199693
1.0,17,0.200159
0.0,25,0.200802
0.0,17,0.201273
0.0,100,0.203652
0.0,47,0.204851
0.0,62,0.206372
1.0,31,0.207173
0.0,14,0.207573
0.0,13,0.207955
1.0,33,0.208861
0.0,84,0.21094
0.0,69,0.212625
0.0,13,0.213
1.0,53,0.214318
1.0,6,0.214519
0.0,8,0.21478
0.0,40,0.215797
0.0,42,0.216861
0.0,40,0.217878
1.0,29,0.218612
0.0,22,0.219204
0.0,20,0.21974
0.0,54,0.2211
1.0,13,0.221471
0.0,17,0.221953
0.0,19,0.222464
1.0,8,0.222708
0.0,2,0.222811
0.0,13,0.223191
0.0,26,0.223912
1.0,37,0.224845
1.0,10,0.225154
0.0,16,0.225596
0.0,47,0.22677
1.0,74,0.228633
1.0,45,0.229769
0.0,20,0.230326
0.0,10,0.230618
0.0,26,0.231302
0.0,68,0.232999
0.0,17,0.233457
0.0,10,0.233746
0.0,20,0.234282
1.0,17,0.234747
0.0,29,0.235522
0.0,24,0.236161
0.0,17,0.236631
0.0,16,0.23708
0.0,3,0.237211
1.0,28,0.237928
0.0,9,0.238214
1.0,30,0.239005
1.0,18,0.23948
0.0,21,0.240046
0.0,15,0.240459
1.0,35,0.241361
1.0,48,0.242575
1.0,20,0.243136
1.0,33,0.243976
1.0,55,0.245337
0.0,14,0.245727
1.0,22,0.246302
1.0,27,0.247005
0.0,13,0.247379
0.0,25,0.248042
0.0,12,0.248389
0.0,46,0.249542
0.0,29,0.250299
0.0,12,0.250638
0.0,5,0.25082
0.0,36,0.251754
0.0,15,0.252199
0.0,8,0.252455
0.0,75,0.25429
0.0,14,0.254716
0.0,36,0.255625
1.0,14,0.256029
0.0,12,0.256375
0.0,23,0.256987
0.0,13,0.257361
0.0,17,0.257812
1.0,27,0.258506
1.0,43,0.259563
0.0,15,0.259995
0.0,28,0.260731
0.0,2,0.260844
0.0,17,0.261318
0.0,76,0.263194
0.0,63,0.264736
0.0,16,0.265197
0.0,14,0.265595
0.0,54,0.26693
0.0,14,0.267327
0.0,19,0.267834
1.0,12,0.268181
0.0,5,0.268364
1.0,21,0.268951
0.0,67,0.270599
0.0,30,0.271382
1.0,55,0.272743
1.0,26,0.273422
1.0,69,0.275116
1.0,27,0.275801
1.0,29,0.276545
0.0,2,0.276657
0.0,45,0.277794
1.0,41,0.278838
0.0,30,0.279617
1.0,68,0.281296
0.0,4,0.281461
1.0,43,0.282528
0.0,29,0.283281
0.0,29,0.284026
0.0,76,0.285883
1.0,14,0.286285
0.0,4,0.286439
0.0,6,0.28664
1.0,39,0.287622
1.0,25,0.288278
1.0,20,0.288805
1.0,38,0.289774
0.0,12,0.29015
0.0,18,0.290648
1.0,9,0.290936
0.0,10,0.291239
0.0,12,0.291602
0.0,8,0.291854
0.0,30,0.292632
1.0,19,0.293141
1.0,38,0.29412
0.0,22,0.294701
1.0,11,0.295029
1.0,12,0.295365
0.0,18,0.295846
1.0,20,0.296404
0.0,8,0.296651
1.0,40,0.297676
0.0,17,0.298153
0.0,10,0.298458
0.0,7,0.298678
0.0,6,0.298887
0.0,11,0.299217
1.0,21,0.299781
0.0,32,0.300598
0.0,52,0.302036
0.0,12,0.302386
0.0,12,0.302742
0.0,7,0.302992
1.0,60,0.304468
0.0,26,0.30516
0.0,28,0.305876
1.0,10,0.306182
1.0,66,0.307769
0.0,36,0.308706
0.0,8,0.309085
0.0,35,0.309991
0.0,19,0.310497
1.0,19,0.311014
1.0,27,0.311713
1.0,20,0.312248
1.0,10,0.31254
0.0,31,0.313343
1.0,16,0.313788
0.0,4,0.313951
1.0,10,0.314241
1.0,10,0.314541
0.0,7,0.314769
1.0,20,0.315308
0.0,61,0.316817
1.0,47,0.318025
0.0,9,0.318301
1.0,20,0.318819
0.0,6,0.319026
1.0,38,0.319977
0.0,14,0.320374
1.0,23,0.321
1.0,7,0.321232
0.0,17,0.321693
