#{"t_start": 1522691909.2190323, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,15,0.034791
0.0,9,0.035538
0.0,5,0.035983
0.0,11,0.036832
0.0,7,0.037424
0.0,10,0.038192
0.0,22,0.039378
0.0,6,0.039724
0.0,6,0.04006
0.0,7,0.040447
0.0,70,0.043616
0.0,8,0.044041
0.0,31,0.045484
0.0,44,0.047501
0.0,79,0.05108
0.0,9,0.051558
0.0,22,0.052605
0.0,55,0.055107
1.0,44,0.057135
0.0,100,0.06165
0.0,21,0.062654
0.0,86,0.066517
0.0,4,0.066768
0.0,31,0.068202
0.0,44,0.070221
0.0,14,0.070918
1.0,39,0.072713
0.0,14,0.073405
0.0,46,0.075512
0.0,23,0.076592
0.0,25,0.077771
0.0,59,0.080465
0.0,11,0.081018
1.0,13,0.081671
0.0,9,0.082136
0.0,28,0.083452
0.0,5,0.083748
0.0,19,0.084657
0.0,35,0.086267
0.0,46,0.088382
0.0,36,0.090059
1.0,9,0.090541
0.0,80,0.094139
1.0,40,0.095985
0.0,50,0.098262
0.0,16,0.099049
1.0,32,0.100542
0.0,20,0.1015
0.0,9,0.101964
0.0,21,0.102969
0.0,14,0.103668
0.0,22,0.104715
0.0,13,0.105359
0.0,15,0.106091
0.0,8,0.10653
0.0,13,0.107177
0.0,47,0.109338
0.0,6,0.109683
0.0,55,0.112179
0.0,23,0.113271
0.0,17,0.1141
0.0,18,0.114972
0.0,14,0.115671
0.0,19,0.116591
0.0,27,0.117855
0.0,7,0.118232
0.0,20,0.119195
0.0,21,0.120197
0.0,10,0.120718
0.0,11,0.121273
0.0,7,0.121662
0.0,41,0.123552
0.0,8,0.123975
0.0,7,0.124355
1.0,34,0.125922
0.0,31,0.127364
0.0,13,0.128015
0.0,7,0.128406
0.0,4,0.128655
0.0,5,0.128944
0.0,45,0.131005
0.0,65,0.133957
0.0,5,0.134312
1.0,13,0.134968
0.0,39,0.136768
0.0,21,0.137771
0.0,6,0.138104
0.0,28,0.139434
0.0,17,0.140262
0.0,4,0.14052
0.0,15,0.14125
0.0,33,0.142793
0.0,19,0.14371
0.0,6,0.144043
0.0,12,0.144651
0.0,37,0.146348
0.0,30,0.147752
0.0,9,0.148218
1.0,20,0.14918
0.0,11,0.149749
0.0,30,0.151146
0.0,5,0.151451
0.0,21,0.152455
0.0,19,0.153354
0.0,66,0.156335
0.0,8,0.156768
1.0,40,0.158621
0.0,31,0.160062
0.0,3,0.160268
0.0,30,0.161675
0.0,30,0.163074
0.0,52,0.165438
0.0,32,0.166911
0.0,14,0.167612
0.0,100,0.172085
0.0,75,0.175471
0.0,8,0.175897
0.0,16,0.176678
0.0,20,0.177638
0.0,63,0.180492
0.0,23,0.181588
0.0,35,0.183201
0.0,50,0.185503
1.0,12,0.1861
0.0,12,0.186703
0.0,62,0.189537
0.0,15,0.190264
0.0,6,0.190616
0.0,53,0.193029
0.0,7,0.193422
0.0,31,0.194849
0.0,17,0.19568
0.0,22,0.19673
0.0,16,0.19751
0.0,9,0.197974
0.0,43,0.199946
0.0,11,0.200512
1.0,24,0.201649
0.0,19,0.202567
1.0,64,0.205469
1.0,7,0.205845
0.0,39,0.207641
0.0,19,0.208571
0.0,23,0.209668
0.0,5,0.209962
1.0,62,0.212759
1.0,23,0.213844
0.0,7,0.214224
0.0,68,0.217307
0.0,28,0.218632
0.0,30,0.22003
1.0,12,0.220645
0.0,21,0.221642
1.0,49,0.22388
0.0,25,0.225054
1.0,72,0.228301
0.0,73,0.23161
0.0,11,0.232167
1.0,72,0.235413
1.0,12,0.236072
0.0,5,0.236362
0.0,19,0.237279
0.0,5,0.237581
0.0,16,0.23836
0.0,23,0.239462
0.0,37,0.241163
0.0,7,0.241551
0.0,18,0.242426
1.0,24,0.243556
1.0,45,0.245602
0.0,4,0.245847
0.0,20,0.246803
0.0,14,0.247502
0.0,12,0.248103
