#{"t_start": 1522726787.699745, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.040447
0.0,30,0.041872
0.0,35,0.043483
0.0,7,0.043861
0.0,8,0.044282
0.0,45,0.046344
0.0,4,0.04659
0.0,71,0.049765
0.0,37,0.051458
0.0,3,0.051662
0.0,12,0.052256
0.0,6,0.052599
0.0,30,0.053977
0.0,70,0.057108
0.0,81,0.060725
0.0,21,0.061715
0.0,34,0.063269
0.0,73,0.066552
0.0,17,0.067374
0.0,11,0.067925
0.0,65,0.070829
0.0,100,0.075265
0.0,4,0.075518
0.0,56,0.078038
0.0,13,0.078686
0.0,14,0.079371
1.0,19,0.080264
0.0,29,0.081604
0.0,2,0.081761
0.0,11,0.082319
0.0,9,0.082779
0.0,57,0.085337
0.0,5,0.085627
0.0,17,0.086446
0.0,2,0.086606
0.0,50,0.088856
0.0,43,0.090807
0.0,49,0.093009
0.0,26,0.094215
1.0,15,0.094947
0.0,22,0.095984
0.0,12,0.096597
0.0,14,0.097275
0.0,26,0.098495
0.0,52,0.10084
0.0,11,0.101403
0.0,42,0.103304
0.0,92,0.107393
0.0,2,0.107553
0.0,4,0.107796
0.0,50,0.110051
0.0,73,0.113307
0.0,59,0.115949
0.0,46,0.118032
0.0,7,0.118418
0.0,6,0.118753
0.0,5,0.119042
0.0,9,0.119513
0.0,2,0.119671
0.0,1,0.119784
0.0,2,0.119942
0.0,7,0.120326
0.0,4,0.120575
0.0,9,0.121035
0.0,7,0.121417
0.0,18,0.122264
0.0,28,0.123571
0.0,5,0.123861
0.0,52,0.126205
0.0,9,0.126687
0.0,11,0.127237
0.0,27,0.128504
0.0,15,0.129227
0.0,29,0.13058
0.0,3,0.130781
0.0,13,0.131424
0.0,8,0.131844
0.0,2,0.131999
0.0,5,0.132284
0.0,26,0.133508
0.0,1,0.133623
0.0,17,0.134444
0.0,8,0.134861
0.0,18,0.13573
0.0,21,0.136795
0.0,2,0.136952
0.0,12,0.13755
0.0,41,0.139422
0.0,3,0.139622
0.0,2,0.139778
0.0,19,0.140679
0.0,10,0.141185
0.0,26,0.142399
0.0,37,0.14407
0.0,3,0.144275
0.0,2,0.144441
0.0,25,0.145603
0.0,4,0.14585
0.0,4,0.14609
0.0,25,0.14726
0.0,6,0.147603
0.0,15,0.148336
0.0,75,0.151671
0.0,27,0.152925
0.0,10,0.153437
0.0,8,0.153852
0.0,9,0.154321
0.0,12,0.154915
0.0,7,0.15529
1.0,62,0.158092
0.0,7,0.158481
0.0,1,0.158595
0.0,19,0.159505
0.0,20,0.160458
1.0,7,0.160833
0.0,17,0.161648
0.0,9,0.162111
0.0,17,0.162935
0.0,28,0.164239
0.0,5,0.164543
0.0,17,0.165367
0.0,6,0.165701
0.0,4,0.165947
0.0,13,0.166599
0.0,6,0.166929
0.0,4,0.167171
0.0,21,0.168163
0.0,34,0.169741
0.0,13,0.170388
0.0,4,0.170636
0.0,7,0.171009
0.0,1,0.171122
0.0,9,0.171595
0.0,6,0.171928
0.0,2,0.172083
0.0,26,0.173292
0.0,14,0.173982
0.0,7,0.17437
0.0,4,0.174613
0.0,13,0.175244
0.0,23,0.17634
0.0,7,0.176717
0.0,21,0.177711
0.0,16,0.178488
0.0,17,0.179308
0.0,11,0.179858
0.0,3,0.180057
0.0,7,0.180444
0.0,17,0.181254
0.0,2,0.181424
0.0,5,0.181711
0.0,50,0.183973
0.0,10,0.184492
0.0,7,0.184867
0.0,7,0.185245
0.0,2,0.18541
0.0,11,0.185961
0.0,6,0.18629
0.0,9,0.186765
0.0,6,0.187094
0.0,3,0.187296
0.0,5,0.187593
0.0,3,0.187794
0.0,9,0.188251
0.0,8,0.188679
0.0,2,0.188838
0.0,25,0.189998
0.0,8,0.190432
0.0,7,0.190807
0.0,14,0.191499
0.0,12,0.19209
0.0,59,0.194758
0.0,1,0.194871
0.0,46,0.196955
0.0,12,0.197559
0.0,14,0.198234
0.0,5,0.198534
0.0,16,0.199306
0.0,30,0.200683
0.0,22,0.201727
0.0,2,0.201886
0.0,16,0.202666
0.0,27,0.203922
0.0,11,0.204481
0.0,8,0.204901
0.0,11,0.205466
0.0,42,0.207389
0.0,1,0.207502
0.0,25,0.20867
0.0,12,0.209259
0.0,14,0.209943
0.0,34,0.211509
0.0,19,0.212413
0.0,45,0.214456
0.0,6,0.21479
0.0,1,0.2149
0.0,34,0.216483
0.0,1,0.216597
0.0,7,0.216973
0.0,1,0.217084
0.0,24,0.218208
0.0,3,0.218422
0.0,2,0.218587
0.0,7,0.218964
0.0,1,0.219077
0.0,17,0.219902
0.0,13,0.220548
0.0,8,0.220968
0.0,32,0.222447
0.0,39,0.224231
0.0,26,0.225459
0.0,10,0.225966
0.0,11,0.226534
0.0,24,0.227657
0.0,14,0.228351
0.0,22,0.229391
0.0,11,0.229941
0.0,4,0.230189
0.0,5,0.230488
0.0,19,0.231396
0.0,13,0.232028
0.0,33,0.233548
0.0,52,0.235903
0.0,22,0.237008
0.0,1,0.23712
0.0,5,0.237419
0.0,25,0.238583
0.0,2,0.238739
0.0,6,0.239072
0.0,39,0.240856
0.0,3,0.241059
0.0,3,0.24126
0.0,2,0.241425
0.0,12,0.242015
0.0,23,0.243099
0.0,24,0.244219
0.0,33,0.245738
0.0,16,0.246526
0.0,14,0.247203
0.0,31,0.248644
0.0,52,0.25099
0.0,14,0.251678
0.0,4,0.251924
0.0,94,0.2561
0.0,8,0.256532
0.0,10,0.257056
0.0,25,0.258222
0.0,14,0.258908
0.0,45,0.260943
0.0,7,0.261331
0.0,2,0.26149
0.0,100,0.265912
0.0,3,0.266116
0.0,14,0.266804
0.0,4,0.267046
0.0,8,0.26747
0.0,1,0.267584
0.0,3,0.267783
0.0,7,0.268157
0.0,2,0.268321
0.0,6,0.268656
0.0,14,0.269339
0.0,3,0.269542
0.0,4,0.269785
0.0,3,0.269982
0.0,10,0.2705
0.0,22,0.271539
0.0,69,0.274613
0.0,22,0.275649
0.0,26,0.276864
0.0,15,0.277601
1.0,77,0.281031
0.0,1,0.281145
0.0,28,0.282449
0.0,38,0.28418
0.0,51,0.286497
0.0,48,0.288672
0.0,19,0.289585
0.0,1,0.289697
0.0,10,0.290201
0.0,16,0.290976
0.0,30,0.292374
0.0,4,0.292618
0.0,21,0.293611
0.0,15,0.294344
0.0,8,0.294766
0.0,17,0.295585
0.0,3,0.295789
0.0,15,0.296532
0.0,4,0.296777
0.0,25,0.297941
0.0,6,0.298272
0.0,2,0.298435
0.0,3,0.298635
0.0,20,0.299578
0.0,6,0.299909
0.0,6,0.300241
1.0,67,0.303237
0.0,10,0.303756
0.0,5,0.304043
0.0,20,0.304991
0.0,17,0.305809
0.0,30,0.307192
0.0,20,0.308141
0.0,13,0.308794
0.0,5,0.309083
0.0,5,0.309379
0.0,20,0.310323
1.0,14,0.311003
0.0,1,0.311113
0.0,15,0.311852
0.0,6,0.312183
0.0,7,0.312572
0.0,4,0.312816
0.0,13,0.31346
0.0,13,0.314094
0.0,6,0.314435
0.0,6,0.314764
0.0,7,0.315137
0.0,2,0.315291
0.0,8,0.315718
0.0,6,0.316049
0.0,2,0.316204
0.0,6,0.316552
0.0,34,0.318103
0.0,32,0.319576
0.0,13,0.320207
0.0,44,0.322201
0.0,11,0.322766
0.0,10,0.323272
0.0,4,0.323526
0.0,13,0.324157
0.0,2,0.324325
0.0,4,0.324569
0.0,7,0.324941
0.0,15,0.325669
0.0,1,0.325781
0.0,1,0.325892
0.0,19,0.326805
0.0,5,0.327096
0.0,49,0.329307
0.0,14,0.329981
0.0,78,0.333476
0.0,36,0.335113
0.0,2,0.335273
0.0,17,0.336098
0.0,4,0.336422
0.0,20,0.337373
0.0,19,0.338268
0.0,2,0.338432
0.0,14,0.339111
0.0,10,0.339627
0.0,8,0.340043
0.0,100,0.344489
0.0,37,0.34617
0.0,10,0.346694
0.0,11,0.347241
0.0,18,0.348101
0.0,2,0.348258
0.0,34,0.34982
0.0,1,0.349934
0.0,8,0.350362
0.0,5,0.350647
0.0,11,0.351194
0.0,8,0.35162
0.0,6,0.35195
0.0,25,0.353111
0.0,7,0.353496
0.0,17,0.35431
0.0,33,0.35582
0.0,2,0.355977
1.0,14,0.356677
0.0,15,0.357407
0.0,12,0.357999
1.0,18,0.358855
0.0,11,0.359411
0.0,6,0.359745
0.0,4,0.359989
0.0,9,0.360464
0.0,3,0.360666
0.0,15,0.361398
0.0,6,0.361735
0.0,1,0.361844
0.0,38,0.36358
0.0,1,0.363695
0.0,9,0.364154
0.0,68,0.367207
0.0,43,0.369161
0.0,8,0.369594
0.0,8,0.370016
0.0,4,0.370258
0.0,9,0.370725
0.0,33,0.372237
0.0,30,0.37363
0.0,17,0.374445
0.0,20,0.375395
0.0,16,0.376153
0.0,18,0.37702
0.0,27,0.378269
0.0,4,0.37852
0.0,25,0.379692
0.0,17,0.380513
0.0,1,0.380625
0.0,34,0.382186
0.0,11,0.382742
0.0,13,0.38339
0.0,22,0.384442
0.0,11,0.384989
0.0,21,0.385976
0.0,9,0.386459
0.0,6,0.386792
0.0,18,0.387656
0.0,13,0.388288
0.0,5,0.388584
