#{"t_start": 1522731213.5003996, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,23,0.03799
0.0,91,0.044227
0.0,10,0.044743
0.0,66,0.047738
0.0,100,0.052233
0.0,50,0.054521
0.0,34,0.056113
1.0,56,0.058652
1.0,16,0.059433
1.0,18,0.060308
1.0,13,0.060944
0.0,8,0.061381
1.0,21,0.062383
1.0,36,0.064063
1.0,26,0.065285
1.0,46,0.067383
1.0,24,0.068512
1.0,60,0.071248
0.0,27,0.072524
0.0,27,0.073787
0.0,8,0.07423
0.0,32,0.075715
0.0,17,0.076547
0.0,47,0.078707
0.0,26,0.079929
1.0,35,0.081564
1.0,34,0.083157
0.0,12,0.083754
1.0,41,0.085662
0.0,100,0.090166
0.0,16,0.090942
0.0,6,0.091291
0.0,51,0.093631
1.0,38,0.095406
0.0,43,0.097381
0.0,8,0.097812
0.0,4,0.09807
1.0,71,0.101274
0.0,7,0.101654
0.0,74,0.10502
0.0,13,0.105674
1.0,18,0.106544
1.0,31,0.107983
1.0,21,0.108988
1.0,22,0.11004
1.0,34,0.111618
1.0,36,0.11327
0.0,28,0.114588
1.0,18,0.115464
0.0,6,0.115801
0.0,6,0.116148
1.0,31,0.117592
1.0,23,0.118682
1.0,27,0.119947
0.0,11,0.120515
0.0,20,0.12148
1.0,22,0.122531
0.0,14,0.123239
1.0,20,0.124211
1.0,11,0.124774
1.0,52,0.127165
0.0,24,0.128308
0.0,18,0.129181
1.0,28,0.130502
0.0,10,0.131014
0.0,16,0.131804
1.0,12,0.132413
0.0,32,0.133904
0.0,14,0.134611
0.0,5,0.134904
0.0,4,0.135164
1.0,18,0.136036
0.0,22,0.137095
1.0,34,0.13874
0.0,13,0.139404
0.0,22,0.140455
0.0,7,0.140836
0.0,41,0.142737
0.0,2,0.142899
0.0,3,0.143114
0.0,9,0.143587
0.0,13,0.144253
0.0,11,0.144814
0.0,4,0.145074
0.0,56,0.147653
0.0,10,0.148185
0.0,38,0.149956
0.0,10,0.150491
0.0,6,0.150829
0.0,9,0.151314
0.0,5,0.151612
1.0,15,0.152355
0.0,27,0.153637
1.0,85,0.157502
0.0,9,0.157972
0.0,4,0.158231
