#{"t_start": 1522729929.3596196, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.035615
0.0,3,0.035851
0.0,12,0.036476
0.0,29,0.037841
0.0,22,0.038915
0.0,8,0.039347
0.0,12,0.039956
0.0,21,0.040959
0.0,4,0.041208
0.0,8,0.041632
0.0,9,0.042109
0.0,8,0.042538
0.0,5,0.042829
0.0,8,0.043266
0.0,12,0.043864
0.0,16,0.044651
0.0,6,0.045008
0.0,8,0.045436
0.0,3,0.045635
0.0,2,0.045791
0.0,1,0.045911
0.0,6,0.046245
0.0,8,0.04667
0.0,13,0.047327
0.0,1,0.047439
0.0,6,0.047774
0.0,22,0.048829
0.0,11,0.049399
0.0,5,0.04969
0.0,15,0.050433
0.0,18,0.051312
0.0,14,0.052011
0.0,6,0.052351
0.0,19,0.053272
0.0,12,0.053879
0.0,2,0.054046
0.0,10,0.054559
0.0,23,0.055665
0.0,4,0.055923
0.0,17,0.056745
0.0,8,0.057184
0.0,7,0.057563
0.0,8,0.057999
0.0,8,0.058422
0.0,5,0.058715
0.0,2,0.058871
0.0,19,0.059786
0.0,8,0.060221
0.0,12,0.060823
0.0,11,0.061393
0.0,3,0.061596
0.0,5,0.061885
0.0,2,0.062052
0.0,14,0.062741
0.0,1,0.062852
0.0,13,0.063498
0.0,3,0.063699
0.0,14,0.0644
0.0,6,0.064739
0.0,6,0.065097
0.0,11,0.065658
0.0,3,0.065859
0.0,7,0.06625
0.0,15,0.066996
0.0,29,0.068365
0.0,12,0.068982
0.0,5,0.069272
0.0,20,0.070244
0.0,8,0.070667
0.0,23,0.07176
0.0,24,0.07292
0.0,13,0.073567
0.0,3,0.073771
0.0,4,0.074034
0.0,1,0.074147
0.0,9,0.074614
0.0,2,0.074773
0.0,14,0.075474
1.0,26,0.076711
0.0,19,0.077641
0.0,13,0.078301
0.0,7,0.07868
0.0,13,0.079345
0.0,9,0.079813
0.0,4,0.080072
0.0,22,0.081125
0.0,3,0.081329
0.0,25,0.082512
0.0,7,0.082901
0.0,2,0.083062
0.0,8,0.083491
0.0,8,0.083926
0.0,6,0.084267
0.0,6,0.084605
0.0,13,0.085265
0.0,4,0.085517
0.0,8,0.085952
0.0,3,0.086155
0.0,9,0.086623
0.0,7,0.087016
0.0,11,0.087572
0.0,7,0.087962
0.0,7,0.088345
0.0,10,0.088856
0.0,8,0.089293
0.0,1,0.089407
0.0,6,0.089746
0.0,10,0.090276
0.0,2,0.090434
0.0,32,0.091946
0.0,3,0.092151
0.0,6,0.09249
0.0,4,0.092737
0.0,2,0.0929
0.0,12,0.0935
0.0,7,0.093879
0.0,8,0.094314
0.0,3,0.094517
0.0,10,0.095052
0.0,5,0.095348
0.0,21,0.096361
0.0,9,0.096833
0.0,27,0.098125
0.0,8,0.098549
0.0,7,0.09894
0.0,6,0.099284
0.0,3,0.099488
0.0,5,0.099783
0.0,5,0.10009
0.0,19,0.101018
1.0,17,0.101838
0.0,13,0.102494
0.0,9,0.102982
0.0,8,0.103407
0.0,14,0.104112
0.0,3,0.104318
0.0,21,0.105335
0.0,19,0.106261
0.0,12,0.106863
0.0,4,0.107119
0.0,25,0.108314
0.0,4,0.108561
0.0,16,0.10936
0.0,3,0.109566
0.0,2,0.109723
0.0,1,0.109835
0.0,3,0.110051
0.0,13,0.110696
0.0,9,0.111181
0.0,4,0.111434
0.0,9,0.111924
0.0,2,0.112083
0.0,9,0.112556
0.0,1,0.112666
0.0,7,0.113059
0.0,3,0.113262
1.0,25,0.11445
0.0,4,0.114696
0.0,1,0.114806
0.0,4,0.115074
0.0,9,0.115543
1.0,9,0.11603
0.0,6,0.116367
0.0,7,0.116744
0.0,4,0.117004
0.0,12,0.11761
0.0,8,0.118051
0.0,8,0.118478
0.0,2,0.118637
0.0,10,0.119158
0.0,10,0.119668
0.0,25,0.120852
0.0,6,0.121199
0.0,1,0.121311
0.0,1,0.121425
0.0,1,0.121534
0.0,11,0.122103
0.0,6,0.122439
0.0,6,0.122774
0.0,3,0.122985
0.0,3,0.123187
0.0,5,0.123476
0.0,1,0.123589
0.0,3,0.123791
0.0,3,0.124004
0.0,16,0.124787
0.0,3,0.125005
0.0,4,0.125252
0.0,8,0.125675
0.0,5,0.125976
0.0,4,0.126223
0.0,6,0.12656
0.0,5,0.126851
0.0,9,0.12733
0.0,9,0.127798
0.0,7,0.128195
0.0,6,0.128533
0.0,48,0.130746
0.0,5,0.131057
0.0,5,0.13135
0.0,4,0.131596
0.0,9,0.132076
0.0,9,0.132554
0.0,3,0.132756
0.0,4,0.133018
0.0,4,0.133266
0.0,7,0.133645
0.0,5,0.133952
0.0,2,0.13411
0.0,5,0.134402
0.0,8,0.134825
0.0,7,0.135221
0.0,7,0.135681
0.0,5,0.135987
0.0,12,0.13659
0.0,9,0.137074
0.0,1,0.137185
0.0,4,0.137432
0.0,2,0.137591
0.0,2,0.137746
0.0,7,0.138142
0.0,20,0.139117
0.0,28,0.14044
0.0,20,0.141417
0.0,5,0.141709
0.0,7,0.1421
0.0,9,0.142572
0.0,4,0.142817
0.0,14,0.143516
0.0,8,0.14395
0.0,7,0.14433
0.0,3,0.144533
0.0,7,0.144928
0.0,7,0.145309
0.0,1,0.145424
0.0,5,0.145712
0.0,5,0.146012
0.0,10,0.146526
0.0,6,0.146861
0.0,17,0.147693
0.0,13,0.148355
0.0,1,0.148469
0.0,5,0.14876
0.0,16,0.149552
1.0,10,0.150084
0.0,5,0.150374
0.0,14,0.151079
0.0,3,0.151281
0.0,18,0.152162
0.0,5,0.152472
0.0,2,0.152628
0.0,29,0.154005
0.0,7,0.154389
0.0,5,0.154679
0.0,4,0.154939
0.0,5,0.155234
0.0,3,0.155434
0.0,4,0.155681
0.0,11,0.156283
0.0,4,0.156534
0.0,2,0.156696
0.0,2,0.156853
0.0,2,0.157024
0.0,10,0.157547
0.0,3,0.157751
1.0,28,0.159091
0.0,3,0.159295
0.0,9,0.159768
0.0,20,0.160742
0.0,22,0.16181
0.0,5,0.162123
0.0,1,0.162236
0.0,14,0.162942
0.0,6,0.163281
0.0,7,0.163666
0.0,17,0.16451
0.0,17,0.165356
0.0,13,0.166018
0.0,13,0.166664
0.0,2,0.166822
0.0,19,0.167754
0.0,12,0.168382
0.0,9,0.168856
0.0,3,0.169071
0.0,6,0.169417
0.0,6,0.169756
0.0,11,0.170336
0.0,3,0.170541
0.0,8,0.170982
0.0,13,0.171638
0.0,1,0.17175
0.0,7,0.172149
0.0,5,0.172446
0.0,5,0.172742
0.0,15,0.173491
0.0,20,0.174466
0.0,7,0.174852
0.0,5,0.17516
0.0,8,0.175592
0.0,4,0.175839
0.0,4,0.176099
0.0,17,0.176936
0.0,6,0.17728
0.0,13,0.177939
0.0,5,0.178238
0.0,10,0.178759
0.0,9,0.179243
0.0,8,0.179676
0.0,4,0.179937
0.0,3,0.180142
0.0,5,0.180441
0.0,4,0.180688
0.0,6,0.181041
0.0,9,0.181513
0.0,8,0.181957
0.0,3,0.182163
0.0,5,0.182459
0.0,5,0.182751
0.0,2,0.18292
0.0,5,0.183214
0.0,4,0.183462
0.0,9,0.183948
0.0,7,0.184332
0.0,12,0.184958
0.0,6,0.185297
0.0,7,0.185679
0.0,21,0.186699
0.0,10,0.187229
0.0,6,0.187567
0.0,7,0.187963
0.0,25,0.189158
0.0,2,0.189321
0.0,15,0.190072
0.0,19,0.19101
0.0,23,0.192121
0.0,12,0.192734
0.0,3,0.192949
0.0,5,0.193247
0.0,2,0.193405
0.0,10,0.193932
0.0,2,0.194092
0.0,11,0.194653
0.0,2,0.194815
0.0,2,0.194991
0.0,3,0.195196
0.0,5,0.195492
0.0,4,0.19574
0.0,5,0.196044
0.0,19,0.196975
0.0,3,0.197184
0.0,3,0.197388
0.0,31,0.198855
0.0,10,0.199382
0.0,7,0.199766
0.0,1,0.199878
0.0,16,0.200682
0.0,37,0.202425
0.0,9,0.202915
0.0,2,0.203075
0.0,9,0.203553
0.0,3,0.203757
0.0,14,0.204468
0.0,6,0.204809
0.0,4,0.205077
0.0,2,0.20524
0.0,3,0.205446
0.0,3,0.205652
0.0,7,0.206054
0.0,3,0.206258
0.0,2,0.206416
0.0,30,0.207834
0.0,17,0.208675
0.0,18,0.209564
0.0,32,0.21109
0.0,21,0.212111
0.0,16,0.212903
