#{"t_start": 1522695985.2929983, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.036962
0.0,2,0.037182
0.0,3,0.037385
0.0,19,0.038296
0.0,50,0.040741
0.0,1,0.040869
0.0,4,0.041159
0.0,19,0.042076
0.0,1,0.042192
0.0,6,0.042542
0.0,13,0.043174
0.0,26,0.044477
0.0,31,0.0459
0.0,1,0.046018
1.0,26,0.047287
0.0,17,0.048111
0.0,19,0.04907
0.0,37,0.050778
0.0,9,0.051243
0.0,8,0.051694
0.0,8,0.052159
0.0,22,0.053196
0.0,6,0.053538
0.0,1,0.05365
0.0,6,0.053977
0.0,11,0.0546
0.0,2,0.054764
0.0,3,0.054968
0.0,14,0.055658
0.0,21,0.056649
0.0,6,0.056983
0.0,36,0.058703
0.0,9,0.059166
0.0,12,0.059776
0.0,4,0.060075
0.0,1,0.060207
0.0,4,0.060469
0.0,8,0.060889
0.0,6,0.061219
0.0,8,0.061656
0.0,6,0.061988
0.0,3,0.062189
0.0,7,0.062625
1.0,30,0.06403
0.0,18,0.0649
0.0,3,0.065106
0.0,8,0.065535
0.0,4,0.065779
0.0,7,0.066157
0.0,1,0.06632
0.0,15,0.067067
0.0,22,0.068096
0.0,3,0.0683
0.0,4,0.068556
0.0,7,0.068936
0.0,6,0.069313
0.0,13,0.069966
0.0,18,0.070822
0.0,2,0.07098
0.0,12,0.071603
0.0,7,0.072021
0.0,4,0.072266
0.0,4,0.072521
0.0,7,0.072892
1.0,6,0.073225
0.0,9,0.073697
0.0,24,0.074884
0.0,3,0.075091
0.0,7,0.075475
0.0,3,0.075676
0.0,4,0.075917
0.0,10,0.076423
0.0,9,0.076906
0.0,1,0.077067
0.0,2,0.077229
0.0,15,0.077966
0.0,7,0.078342
0.0,14,0.079023
0.0,21,0.080067
0.0,1,0.080188
0.0,10,0.080703
0.0,4,0.080947
0.0,7,0.08132
0.0,32,0.082861
0.0,10,0.083375
1.0,8,0.083807
0.0,3,0.084008
0.0,12,0.084613
0.0,7,0.08499
0.0,15,0.085791
0.0,18,0.086655
0.0,7,0.087029
0.0,16,0.087818
0.0,1,0.087972
0.0,8,0.088403
0.0,23,0.089522
0.0,6,0.089854
0.0,3,0.090055
0.0,12,0.090712
0.0,3,0.090915
0.0,15,0.091665
0.0,1,0.091781
0.0,5,0.092071
0.0,23,0.093153
0.0,28,0.094522
0.0,4,0.09477
1.0,13,0.095401
0.0,10,0.095925
0.0,12,0.096589
0.0,7,0.096971
0.0,9,0.097438
0.0,8,0.097859
0.0,2,0.098018
0.0,7,0.098394
0.0,4,0.098655
0.0,1,0.098811
0.0,12,0.099411
0.0,26,0.10063
0.0,7,0.101003
0.0,2,0.101159
0.0,3,0.101368
0.0,39,0.103209
0.0,5,0.103509
0.0,8,0.10393
0.0,6,0.104318
0.0,9,0.1048
0.0,8,0.105219
0.0,3,0.105423
0.0,13,0.106065
0.0,13,0.106712
0.0,4,0.107013
0.0,3,0.107215
0.0,1,0.10733
0.0,2,0.1075
0.0,11,0.108049
0.0,4,0.108294
1.0,9,0.108764
0.0,8,0.10918
0.0,2,0.109337
0.0,6,0.109735
1.0,16,0.110517
0.0,7,0.110894
0.0,3,0.111095
0.0,3,0.111296
0.0,6,0.111649
0.0,13,0.112286
0.0,6,0.112671
0.0,5,0.112963
0.0,1,0.113073
0.0,2,0.113236
0.0,2,0.113391
0.0,9,0.11386
0.0,4,0.114105
0.0,11,0.114661
0.0,18,0.115609
0.0,4,0.115861
1.0,14,0.116546
0.0,5,0.116831
0.0,22,0.117915
0.0,6,0.118254
0.0,5,0.118552
0.0,5,0.118839
0.0,22,0.119867
0.0,9,0.120335
0.0,12,0.12099
0.0,3,0.121192
0.0,7,0.121587
0.0,17,0.122388
1.0,11,0.122946
0.0,26,0.12421
0.0,15,0.124947
0.0,12,0.125543
0.0,17,0.126415
0.0,14,0.12711
1.0,10,0.127631
0.0,1,0.127742
0.0,15,0.128487
0.0,7,0.128909
0.0,9,0.129377
0.0,5,0.129675
0.0,9,0.130134
1.0,47,0.132338
0.0,10,0.132863
0.0,16,0.133638
0.0,10,0.134195
0.0,7,0.134588
0.0,7,0.134964
0.0,2,0.135122
0.0,10,0.135637
0.0,10,0.136139
1.0,8,0.136574
0.0,4,0.136868
0.0,5,0.137352
0.0,2,0.137526
0.0,14,0.138209
0.0,4,0.138463
0.0,2,0.138621
1.0,6,0.138949
0.0,4,0.139194
0.0,6,0.139622
0.0,10,0.140145
1.0,6,0.140487
0.0,10,0.141008
0.0,5,0.141299
0.0,16,0.142082
0.0,9,0.142616
0.0,7,0.142994
0.0,6,0.143321
0.0,19,0.144217
0.0,6,0.144561
0.0,5,0.144855
0.0,3,0.145106
0.0,6,0.145458
0.0,9,0.145915
0.0,14,0.146607
0.0,5,0.146892
0.0,6,0.147221
1.0,7,0.147657
0.0,2,0.147819
0.0,1,0.147929
0.0,7,0.148314
0.0,1,0.148426
1.0,6,0.148772
0.0,3,0.148972
0.0,3,0.149169
0.0,13,0.149809
1.0,10,0.150358
0.0,23,0.151468
0.0,5,0.151762
0.0,4,0.152007
0.0,9,0.15248
0.0,11,0.153077
0.0,13,0.153732
0.0,10,0.154233
0.0,14,0.154931
0.0,16,0.155723
0.0,3,0.155972
0.0,9,0.15645
0.0,23,0.157525
0.0,9,0.15799
0.0,7,0.158374
0.0,8,0.15885
0.0,1,0.158965
0.0,10,0.159487
0.0,4,0.159731
0.0,5,0.160017
0.0,5,0.160301
0.0,22,0.161391
0.0,3,0.161622
0.0,5,0.161944
0.0,6,0.162281
0.0,8,0.162715
0.0,7,0.163087
0.0,7,0.163469
0.0,8,0.163941
0.0,8,0.164366
0.0,6,0.16471
0.0,7,0.165092
0.0,18,0.165946
1.0,21,0.167012
0.0,4,0.167262
0.0,1,0.167376
0.0,4,0.16763
0.0,8,0.168046
0.0,11,0.168606
0.0,6,0.168939
0.0,10,0.169515
0.0,1,0.169647
0.0,3,0.169853
0.0,2,0.170012
0.0,10,0.170546
0.0,1,0.170662
0.0,6,0.170995
0.0,23,0.172139
0.0,12,0.172752
0.0,8,0.173172
0.0,12,0.17378
0.0,2,0.173941
0.0,11,0.174505
0.0,22,0.175599
0.0,17,0.176412
0.0,15,0.177139
0.0,3,0.177348
0.0,4,0.177648
0.0,14,0.178331
0.0,7,0.178718
0.0,9,0.17918
0.0,8,0.179614
0.0,12,0.180261
0.0,11,0.180831
0.0,13,0.181504
1.0,14,0.182189
0.0,5,0.18249
0.0,11,0.183099
0.0,11,0.183667
0.0,25,0.184832
0.0,2,0.184993
0.0,23,0.186144
0.0,4,0.186397
0.0,7,0.186779
0.0,31,0.188198
0.0,5,0.188551
0.0,5,0.188847
0.0,6,0.189176
0.0,28,0.190511
1.0,20,0.191549
0.0,30,0.192937
0.0,6,0.193275
0.0,5,0.193581
0.0,11,0.194177
0.0,1,0.194319
1.0,13,0.194972
0.0,6,0.195307
0.0,7,0.195692
0.0,1,0.195805
0.0,12,0.196453
0.0,5,0.196748
0.0,7,0.19713
0.0,3,0.197334
0.0,3,0.197551
0.0,4,0.197795
0.0,19,0.198704
0.0,32,0.200228
0.0,16,0.201005
0.0,5,0.201298
0.0,16,0.202131
0.0,5,0.202441
1.0,6,0.202774
0.0,17,0.203588
0.0,6,0.203921
0.0,8,0.204339
0.0,5,0.204695
0.0,4,0.204946
0.0,7,0.205325
0.0,25,0.206495
0.0,6,0.206829
0.0,3,0.20703
0.0,26,0.208301
0.0,19,0.209203
0.0,12,0.20981
0.0,8,0.210289
0.0,1,0.210403
0.0,37,0.212113
0.0,17,0.212991
0.0,20,0.213951
0.0,7,0.21433
0.0,29,0.215737
0.0,9,0.216204
0.0,12,0.216808
0.0,2,0.216966
0.0,4,0.217208
0.0,25,0.218424
1.0,14,0.219119
0.0,5,0.219408
0.0,15,0.22013
0.0,10,0.220674
0.0,20,0.2217
0.0,5,0.221992
0.0,12,0.222596
0.0,9,0.223058
0.0,6,0.223404
0.0,13,0.224096
0.0,17,0.224919
0.0,7,0.225292
0.0,20,0.226294
0.0,15,0.227036
1.0,14,0.227729
0.0,6,0.228061
0.0,7,0.228447
0.0,18,0.229381
0.0,4,0.22965
0.0,6,0.229983
0.0,14,0.230671
0.0,2,0.23083
0.0,4,0.231073
0.0,11,0.231692
0.0,23,0.232788
0.0,5,0.233083
0.0,5,0.23337
0.0,3,0.233581
0.0,5,0.233871
0.0,1,0.233982
0.0,19,0.234951
0.0,5,0.235242
0.0,7,0.235627
0.0,30,0.237006
1.0,11,0.237797
0.0,6,0.238132
0.0,1,0.238245
0.0,4,0.238501
0.0,14,0.239177
0.0,27,0.240523
0.0,18,0.241377
1.0,27,0.242698
0.0,8,0.243123
0.0,6,0.243479
0.0,22,0.244512
0.0,9,0.244985
0.0,9,0.245512
0.0,1,0.24563
0.0,2,0.245789
0.0,40,0.247602
0.0,4,0.2479
0.0,2,0.24806
0.0,7,0.248451
0.0,6,0.248782
0.0,22,0.249826
0.0,5,0.250115
0.0,5,0.250409
0.0,10,0.250971
0.0,1,0.251086
0.0,4,0.251328
0.0,5,0.251634
0.0,8,0.252047
0.0,2,0.252202
0.0,3,0.252403
0.0,4,0.25266
0.0,5,0.252946
0.0,9,0.253476
0.0,3,0.253687
0.0,1,0.253801
0.0,5,0.254086
0.0,10,0.254612
0.0,12,0.255201
0.0,1,0.255314
0.0,6,0.255658
0.0,10,0.256221
0.0,5,0.256526
0.0,9,0.25699
0.0,4,0.257232
0.0,1,0.257342
0.0,16,0.258109
0.0,21,0.25917
0.0,11,0.259734
0.0,4,0.259979
1.0,8,0.260396
0.0,12,0.260989
1.0,42,0.262973
0.0,14,0.263668
0.0,5,0.263966
0.0,4,0.264256
0.0,6,0.264615
0.0,7,0.264988
0.0,16,0.265761
0.0,4,0.26601
0.0,17,0.266878
0.0,26,0.268101
0.0,4,0.268347
0.0,2,0.268515
0.0,1,0.268626
0.0,23,0.269753
0.0,4,0.270004
0.0,16,0.270782
0.0,1,0.270896
0.0,3,0.271094
0.0,7,0.271487
0.0,17,0.272346
0.0,3,0.272569
0.0,8,0.272987
0.0,4,0.273227
0.0,10,0.273737
0.0,17,0.274557
0.0,1,0.27467
0.0,16,0.275547
0.0,5,0.275836
0.0,1,0.275947
0.0,8,0.276367
0.0,17,0.277176
0.0,12,0.277843
0.0,12,0.278447
0.0,3,0.278652
0.0,5,0.278941
0.0,14,0.279624
0.0,1,0.279735
0.0,11,0.280291
0.0,11,0.280907
0.0,11,0.281478
0.0,5,0.281768
0.0,1,0.281878
1.0,19,0.28278
0.0,13,0.283506
0.0,25,0.28467
0.0,8,0.285088
0.0,6,0.285418
0.0,17,0.286299
0.0,9,0.286779
0.0,10,0.287283
0.0,1,0.287394
0.0,8,0.287824
0.0,5,0.288111
1.0,11,0.288726
1.0,32,0.290245
0.0,1,0.290359
0.0,2,0.290526
0.0,30,0.291987
0.0,1,0.292104
0.0,16,0.292873
0.0,8,0.293287
0.0,30,0.294749
0.0,5,0.295047
0.0,2,0.295232
0.0,3,0.295447
0.0,5,0.295734
0.0,17,0.296555
0.0,13,0.297243
0.0,12,0.297855
0.0,17,0.298675
0.0,10,0.299186
0.0,3,0.299443
0.0,3,0.299647
0.0,6,0.29998
0.0,2,0.300139
0.0,3,0.300343
0.0,25,0.301525
0.0,5,0.301821
1.0,12,0.30249
0.0,7,0.302867
0.0,9,0.303325
0.0,11,0.303886
0.0,17,0.304715
1.0,12,0.305358
1.0,6,0.3057
0.0,1,0.305811
1.0,16,0.306582
0.0,14,0.307262
0.0,9,0.307791
0.0,3,0.307998
0.0,31,0.309446
0.0,15,0.310215
0.0,9,0.310693
0.0,4,0.310941
0.0,18,0.311818
0.0,1,0.311932
0.0,6,0.312262
0.0,4,0.31252
0.0,10,0.313082
0.0,8,0.313523
0.0,7,0.313896
0.0,4,0.314144
0.0,13,0.314785
0.0,4,0.315029
0.0,10,0.315552
0.0,10,0.316105
0.0,15,0.316837
0.0,4,0.317082
1.0,15,0.317805
1.0,12,0.318455
1.0,15,0.31918
0.0,18,0.320044
0.0,15,0.320771
0.0,8,0.321243
0.0,25,0.32242
0.0,1,0.322544
0.0,10,0.32305
0.0,20,0.324057
0.0,11,0.324623
0.0,7,0.324995
0.0,24,0.32611
0.0,4,0.326361
