#{"t_start": 1522756118.0009677, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,19,0.036534
0.0,5,0.037002
0.0,8,0.037658
0.0,4,0.038028
0.0,12,0.038938
0.0,3,0.039257
0.0,2,0.0395
0.0,21,0.041009
0.0,15,0.042137
0.0,16,0.043346
0.0,18,0.044267
0.0,4,0.044515
0.0,6,0.044848
0.0,5,0.045139
0.0,4,0.045394
0.0,6,0.045732
0.0,24,0.046874
0.0,13,0.047531
0.0,2,0.04769
0.0,8,0.048116
0.0,4,0.048373
0.0,8,0.048797
0.0,8,0.049219
0.0,18,0.050091
0.0,11,0.050656
0.0,12,0.051266
0.0,8,0.051695
0.0,10,0.052208
0.0,14,0.052909
0.0,5,0.053199
0.0,4,0.053462
0.0,13,0.054108
0.0,7,0.0545
0.0,30,0.055918
0.0,56,0.058491
0.0,12,0.059093
0.0,12,0.059708
0.0,34,0.06131
0.0,16,0.06209
0.0,9,0.06257
0.0,14,0.063276
0.0,27,0.064556
0.0,12,0.065158
0.0,12,0.065773
0.0,3,0.065978
0.0,19,0.066894
0.0,14,0.067598
0.0,3,0.067802
0.0,2,0.067961
0.0,2,0.068119
0.0,13,0.068776
0.0,10,0.069299
0.0,6,0.069637
0.0,14,0.070341
0.0,26,0.071575
0.0,5,0.071866
0.0,23,0.072958
0.0,4,0.073206
0.0,10,0.073731
0.0,32,0.07524
0.0,5,0.075542
0.0,13,0.07619
0.0,2,0.076358
0.0,13,0.077002
0.0,12,0.077609
0.0,2,0.077767
0.0,3,0.07797
0.0,3,0.078171
0.0,11,0.078737
0.0,19,0.079655
0.0,20,0.080621
0.0,10,0.081133
0.0,3,0.081346
0.0,3,0.081555
0.0,10,0.082068
0.0,12,0.082682
0.0,9,0.083151
0.0,31,0.084621
0.0,21,0.085641
0.0,21,0.086647
0.0,16,0.087451
0.0,28,0.088766
0.0,17,0.089606
0.0,5,0.089899
0.0,7,0.090286
0.0,20,0.091244
0.0,8,0.091677
0.0,4,0.091927
0.0,5,0.092216
0.0,2,0.092383
0.0,10,0.092893
1.0,17,0.093735
0.0,6,0.09407
0.0,18,0.094954
0.0,26,0.096189
0.0,23,0.097305
0.0,62,0.100131
0.0,23,0.101238
0.0,17,0.102072
0.0,3,0.102284
0.0,28,0.103616
0.0,10,0.104134
0.0,4,0.104392
1.0,26,0.105621
0.0,2,0.105782
0.0,55,0.108306
0.0,12,0.108911
0.0,9,0.109396
0.0,6,0.109733
0.0,6,0.110068
0.0,12,0.11068
0.0,14,0.111382
0.0,30,0.112796
0.0,42,0.114756
0.0,4,0.115005
0.0,17,0.115836
0.0,16,0.116633
0.0,7,0.117016
0.0,9,0.117495
0.0,9,0.117969
0.0,4,0.118215
1.0,18,0.119088
0.0,19,0.120007
0.0,3,0.120209
0.0,11,0.120778
0.0,19,0.121698
1.0,12,0.122314
0.0,9,0.122788
0.0,5,0.12308
0.0,13,0.123745
0.0,2,0.123904
0.0,17,0.12474
1.0,7,0.125121
0.0,14,0.12582
0.0,8,0.126245
0.0,5,0.126548
0.0,24,0.127691
0.0,9,0.12816
0.0,15,0.128907
0.0,33,0.130451
0.0,9,0.130922
0.0,13,0.131578
0.0,3,0.131783
0.0,13,0.132439
0.0,80,0.136078
0.0,3,0.136351
0.0,4,0.1366
0.0,8,0.137024
0.0,14,0.137726
0.0,17,0.138566
0.0,12,0.139169
0.0,8,0.139602
0.0,32,0.141104
0.0,20,0.142071
0.0,15,0.14282
0.0,5,0.143113
0.0,6,0.143466
0.0,6,0.143805
0.0,14,0.144506
0.0,22,0.145564
0.0,10,0.146082
0.0,12,0.146697
0.0,18,0.147575
0.0,7,0.147959
0.0,7,0.148351
0.0,12,0.148953
0.0,4,0.149202
0.0,7,0.149587
1.0,50,0.151888
0.0,14,0.152586
0.0,16,0.153381
0.0,4,0.153631
0.0,28,0.154952
0.0,3,0.155154
0.0,4,0.155416
0.0,61,0.158214
0.0,11,0.158783
0.0,3,0.158987
0.0,6,0.159334
0.0,13,0.15998
0.0,13,0.160635
0.0,9,0.161107
0.0,23,0.16221
0.0,26,0.163459
0.0,3,0.163663
0.0,12,0.164276
0.0,17,0.165099
0.0,21,0.166109
0.0,18,0.166987
0.0,30,0.168404
0.0,7,0.168787
0.0,10,0.169315
0.0,8,0.169742
0.0,7,0.170126
0.0,16,0.170917
0.0,2,0.171076
0.0,9,0.171551
0.0,10,0.172065
0.0,12,0.172679
0.0,9,0.173147
0.0,19,0.174075
0.0,5,0.174381
0.0,4,0.174637
0.0,7,0.175019
0.0,7,0.17541
0.0,15,0.176148
0.0,5,0.176451
0.0,2,0.176609
0.0,2,0.176767
0.0,4,0.177013
0.0,13,0.177666
0.0,3,0.177869
0.0,2,0.178026
0.0,21,0.179029
0.0,7,0.179422
0.0,33,0.180959
0.0,23,0.182055
0.0,19,0.182976
0.0,6,0.183326
0.0,5,0.183623
0.0,29,0.184987
0.0,30,0.186406
0.0,12,0.187007
0.0,49,0.189269
0.0,16,0.190048
0.0,3,0.190257
0.0,3,0.190461
0.0,17,0.191294
0.0,7,0.191676
0.0,22,0.192728
0.0,13,0.193391
0.0,15,0.194131
0.0,20,0.195097
0.0,27,0.196383
0.0,3,0.196592
0.0,2,0.196751
0.0,18,0.197628
0.0,4,0.197878
0.0,5,0.19817
0.0,2,0.198336
0.0,29,0.199703
0.0,15,0.200449
1.0,22,0.201504
0.0,14,0.202193
1.0,10,0.202719
0.0,24,0.20389
0.0,12,0.204504
0.0,4,0.204753
0.0,6,0.205089
0.0,7,0.205484
0.0,13,0.206135
0.0,12,0.206751
0.0,6,0.207091
0.0,6,0.207437
0.0,17,0.208269
1.0,23,0.209374
0.0,72,0.212677
0.0,11,0.213241
0.0,3,0.213458
0.0,32,0.21496
0.0,33,0.216518
0.0,24,0.217662
0.0,3,0.217865
0.0,10,0.218388
0.0,9,0.218858
0.0,7,0.219241
0.0,11,0.219809
0.0,3,0.220011
0.0,6,0.220353
0.0,3,0.220556
0.0,4,0.220808
0.0,10,0.221327
0.0,5,0.221617
0.0,4,0.221865
0.0,4,0.222111
0.0,4,0.22237
0.0,9,0.222844
0.0,23,0.223956
0.0,5,0.224259
0.0,17,0.225083
0.0,10,0.22561
0.0,7,0.22599
0.0,15,0.226732
0.0,2,0.226892
0.0,4,0.22714
0.0,12,0.227758
0.0,4,0.228008
0.0,11,0.228573
0.0,13,0.229225
0.0,2,0.229393
0.0,7,0.229774
0.0,20,0.230737
0.0,18,0.231612
0.0,7,0.231992
0.0,15,0.232731
0.0,15,0.233487
0.0,15,0.23423
0.0,4,0.234489
0.0,3,0.23469
0.0,20,0.235656
0.0,15,0.236402
0.0,11,0.23702
