#{"t_start": 1522718418.6723723, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,27,0.003392
0.0,100,0.008557
0.0,100,0.012995
0.0,44,0.015007
0.0,46,0.017105
0.0,100,0.021566
0.0,79,0.025081
0.0,6,0.025435
0.0,100,0.029879
0.0,92,0.034009
0.0,100,0.038459
0.0,35,0.040064
0.0,85,0.043851
0.0,34,0.045438
0.0,81,0.049029
0.0,100,0.053502
0.0,100,0.057943
0.0,43,0.059908
0.0,13,0.060557
0.0,5,0.060852
0.0,71,0.064016
0.0,10,0.064537
0.0,91,0.06859
0.0,100,0.073045
0.0,55,0.075531
0.0,10,0.076036
0.0,23,0.077115
0.0,14,0.077811
1.0,32,0.079276
0.0,8,0.079702
0.0,13,0.08035
0.0,100,0.084805
1.0,56,0.087334
1.0,31,0.088757
1.0,43,0.090719
1.0,54,0.093162
1.0,22,0.094198
1.0,56,0.096738
0.0,5,0.097026
0.0,32,0.098508
0.0,15,0.099226
0.0,72,0.102458
0.0,42,0.104437
1.0,77,0.107885
0.0,34,0.109446
0.0,5,0.109735
0.0,7,0.11011
0.0,29,0.11146
0.0,45,0.113498
0.0,66,0.116467
1.0,29,0.117806
0.0,4,0.11805
0.0,4,0.118306
0.0,63,0.121131
0.0,16,0.121904
1.0,24,0.123031
1.0,39,0.124822
0.0,59,0.127485
0.0,9,0.127955
1.0,51,0.130258
1.0,56,0.132771
1.0,16,0.133552
1.0,14,0.134232
0.0,23,0.135325
0.0,42,0.13723
0.0,5,0.137527
1.0,55,0.140002
1.0,28,0.141299
1.0,37,0.142989
1.0,25,0.144165
0.0,100,0.148619
1.0,65,0.151531
0.0,12,0.152125
1.0,55,0.154604
1.0,37,0.156305
1.0,11,0.156855
1.0,14,0.157546
1.0,45,0.159586
0.0,73,0.16284
0.0,70,0.165981
0.0,30,0.167381
1.0,36,0.169021
1.0,15,0.169754
0.0,22,0.170791
1.0,27,0.172048
1.0,27,0.173318
0.0,37,0.175009
0.0,23,0.17609
0.0,56,0.178613
0.0,29,0.17996
1.0,45,0.182002
0.0,31,0.183444
0.0,19,0.184354
0.0,100,0.188816
0.0,46,0.19091
1.0,11,0.191476
1.0,30,0.192855
1.0,26,0.194067
0.0,69,0.197149
1.0,11,0.197715
1.0,21,0.19871
1.0,36,0.200364
1.0,6,0.200696
1.0,17,0.201518
0.0,35,0.203134
1.0,66,0.206172
0.0,33,0.207715
0.0,3,0.20792
1.0,23,0.208998
0.0,33,0.210526
0.0,8,0.210948
0.0,8,0.21138
1.0,13,0.212014
1.0,15,0.212744
0.0,3,0.212944
0.0,14,0.213629
1.0,42,0.215546
1.0,65,0.21847
1.0,59,0.221126
1.0,40,0.222946
1.0,25,0.22411
1.0,41,0.22598
0.0,12,0.226585
1.0,76,0.229972
1.0,30,0.231361
1.0,20,0.232303
