#{"t_start": 1522754582.9375422, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.002345
0.0,8,0.003013
0.0,8,0.003659
0.0,21,0.005216
0.0,19,0.006603
0.0,7,0.00716
0.0,31,0.008623
0.0,17,0.009467
0.0,8,0.009903
0.0,52,0.012315
0.0,4,0.012568
0.0,15,0.013317
0.0,27,0.0146
0.0,1,0.014716
0.0,51,0.01709
0.0,24,0.01824
0.0,36,0.019931
0.0,52,0.022325
0.0,9,0.022798
0.0,26,0.024037
0.0,5,0.02433
0.0,9,0.024794
0.0,9,0.025275
0.0,5,0.025567
0.0,6,0.025919
0.0,6,0.026259
0.0,9,0.026735
0.0,8,0.027182
0.0,12,0.027789
0.0,13,0.02845
0.0,10,0.028978
0.0,10,0.029496
0.0,4,0.029746
0.0,45,0.031825
0.0,11,0.032396
1.0,9,0.03287
0.0,3,0.033087
0.0,31,0.034532
0.0,8,0.034969
0.0,3,0.035175
0.0,1,0.035287
0.0,5,0.035581
0.0,11,0.036153
0.0,13,0.036797
0.0,3,0.037019
0.0,36,0.038697
0.0,12,0.039314
0.0,11,0.039873
0.0,16,0.040658
0.0,20,0.041625
0.0,44,0.043661
1.0,12,0.044284
0.0,12,0.044898
0.0,13,0.045548
0.0,2,0.04571
0.0,30,0.047137
0.0,8,0.047565
0.0,3,0.04777
0.0,5,0.048074
0.0,26,0.04931
0.0,13,0.049968
0.0,6,0.050305
0.0,11,0.050861
0.0,23,0.051978
0.0,31,0.053436
0.0,10,0.053966
0.0,1,0.054082
0.0,1,0.054195
0.0,2,0.054355
0.0,3,0.054559
0.0,25,0.055751
0.0,11,0.056324
0.0,7,0.056706
0.0,26,0.057948
0.0,7,0.058331
0.0,7,0.058712
0.0,6,0.059058
0.0,11,0.059615
0.0,3,0.05982
0.0,12,0.060428
0.0,20,0.061392
0.0,4,0.061642
0.0,24,0.062779
0.0,1,0.062903
0.0,4,0.063154
0.0,16,0.063936
0.0,11,0.064496
0.0,18,0.065374
0.0,22,0.066432
0.0,4,0.066683
0.0,14,0.067388
1.0,21,0.0684
0.0,4,0.068646
0.0,11,0.069212
0.0,14,0.069906
0.0,12,0.070504
0.0,38,0.072265
0.0,5,0.07256
0.0,22,0.073614
1.0,9,0.074096
0.0,39,0.075907
0.0,17,0.076735
0.0,11,0.077309
0.0,10,0.077822
0.0,6,0.078169
0.0,14,0.078853
0.0,8,0.079288
0.0,15,0.080041
1.0,35,0.081676
0.0,20,0.082637
0.0,93,0.086862
0.0,9,0.087346
0.0,10,0.08786
0.0,5,0.088164
0.0,12,0.088764
0.0,11,0.089337
0.0,5,0.089635
0.0,14,0.090343
0.0,3,0.090548
0.0,11,0.091119
0.0,9,0.091588
0.0,23,0.092689
0.0,14,0.093387
0.0,10,0.093908
0.0,32,0.095407
0.0,23,0.096509
1.0,18,0.097389
0.0,1,0.097503
0.0,16,0.098294
0.0,27,0.099567
0.0,6,0.09992
0.0,1,0.100034
0.0,11,0.100591
1.0,13,0.101246
0.0,9,0.101714
0.0,7,0.102164
0.0,4,0.102414
0.0,10,0.102942
0.0,19,0.103852
0.0,8,0.104287
0.0,4,0.104534
0.0,8,0.104974
0.0,10,0.105495
0.0,12,0.106101
0.0,12,0.106697
0.0,11,0.107272
0.0,1,0.107385
0.0,7,0.107765
0.0,20,0.108732
