#{"t_start": 1522693331.9835618, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.038087
0.0,16,0.03894
0.0,7,0.039318
0.0,5,0.039623
0.0,6,0.039951
0.0,19,0.040931
0.0,22,0.042028
0.0,1,0.042149
0.0,13,0.042806
0.0,12,0.043401
0.0,29,0.044809
0.0,6,0.045144
0.0,19,0.046108
0.0,9,0.046592
0.0,5,0.04688
0.0,29,0.048275
0.0,3,0.048499
0.0,14,0.049176
0.0,13,0.049816
0.0,16,0.050653
1.0,15,0.051385
0.0,27,0.052749
0.0,3,0.052959
0.0,3,0.053162
0.0,4,0.053402
0.0,21,0.054389
0.0,32,0.055911
0.0,25,0.057081
0.0,8,0.057522
0.0,13,0.058151
0.0,1,0.058263
0.0,20,0.059207
0.0,20,0.060171
0.0,18,0.061028
0.0,11,0.061601
0.0,8,0.062024
0.0,24,0.063165
0.0,16,0.063947
0.0,35,0.065559
0.0,5,0.065846
0.0,19,0.066766
0.0,3,0.066976
0.0,10,0.067474
0.0,4,0.067727
0.0,16,0.068505
0.0,10,0.069015
1.0,10,0.069535
0.0,51,0.071882
0.0,6,0.072217
1.0,14,0.072916
0.0,14,0.073654
0.0,4,0.07391
0.0,3,0.074112
0.0,1,0.074231
0.0,17,0.075091
0.0,4,0.075379
0.0,28,0.076692
0.0,28,0.077995
0.0,5,0.078298
1.0,19,0.079216
0.0,15,0.079953
0.0,10,0.08046
0.0,12,0.081067
0.0,3,0.081266
0.0,19,0.082172
0.0,9,0.082658
0.0,2,0.082815
0.0,7,0.083195
0.0,9,0.083693
0.0,6,0.084025
0.0,12,0.084623
0.0,3,0.084822
1.0,11,0.085367
0.0,10,0.085893
0.0,30,0.087277
0.0,2,0.087437
1.0,25,0.088623
0.0,8,0.089039
0.0,20,0.089984
0.0,2,0.090144
0.0,1,0.090272
0.0,17,0.091087
0.0,9,0.091556
0.0,15,0.092287
0.0,12,0.092932
1.0,13,0.093575
0.0,24,0.094709
0.0,1,0.09484
0.0,3,0.095042
0.0,10,0.095572
0.0,5,0.09586
0.0,6,0.096191
0.0,15,0.096932
0.0,3,0.097134
0.0,21,0.098125
0.0,40,0.099961
0.0,1,0.100078
0.0,13,0.100719
0.0,7,0.101089
0.0,24,0.102278
0.0,26,0.103506
0.0,3,0.103709
0.0,29,0.105065
0.0,15,0.1058
1.0,17,0.106638
0.0,8,0.107059
0.0,7,0.107429
0.0,7,0.107817
0.0,3,0.108018
0.0,13,0.108677
0.0,6,0.109015
0.0,23,0.110083
0.0,2,0.110243
0.0,10,0.110772
0.0,9,0.111242
1.0,26,0.112442
1.0,12,0.113059
0.0,5,0.113348
0.0,51,0.115685
0.0,3,0.115896
0.0,15,0.116623
0.0,12,0.117211
0.0,6,0.117567
1.0,17,0.118382
0.0,2,0.118556
0.0,18,0.119405
0.0,2,0.11959
0.0,9,0.120079
0.0,29,0.121421
0.0,5,0.121723
0.0,6,0.122063
0.0,7,0.122443
0.0,9,0.122928
0.0,3,0.123127
0.0,3,0.123327
1.0,36,0.125002
0.0,1,0.125119
0.0,1,0.125228
0.0,8,0.125653
1.0,16,0.126409
0.0,4,0.126672
0.0,10,0.127177
0.0,15,0.127916
0.0,21,0.128915
1.0,13,0.129575
0.0,5,0.129865
0.0,1,0.129977
0.0,5,0.130265
0.0,10,0.130778
0.0,6,0.131114
1.0,33,0.132663
1.0,27,0.133926
0.0,4,0.134181
0.0,16,0.134956
0.0,4,0.135198
0.0,33,0.136749
0.0,5,0.137043
0.0,7,0.137416
1.0,8,0.137837
0.0,3,0.138161
0.0,17,0.139001
0.0,9,0.13946
0.0,12,0.140059
0.0,35,0.141706
0.0,17,0.142536
0.0,20,0.143502
0.0,9,0.143965
1.0,32,0.145439
