#{"t_start": 1522700317.2871683, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.034243
0.0,3,0.034593
0.0,9,0.035314
0.0,4,0.035688
0.0,52,0.039262
0.0,13,0.040224
0.0,6,0.040656
0.0,18,0.041524
0.0,5,0.041813
0.0,4,0.042058
0.0,12,0.042661
0.0,11,0.043215
0.0,12,0.043821
0.0,3,0.044026
0.0,1,0.044138
0.0,1,0.044256
0.0,11,0.044807
0.0,6,0.045138
0.0,2,0.045305
0.0,4,0.04555
0.0,6,0.04588
0.0,14,0.046572
0.0,6,0.046908
0.0,7,0.047298
0.0,2,0.047459
0.0,7,0.047839
0.0,10,0.048358
0.0,3,0.048563
0.0,27,0.049817
0.0,4,0.050065
0.0,6,0.050414
0.0,12,0.051007
0.0,6,0.051351
0.0,1,0.051463
0.0,13,0.052097
0.0,12,0.052704
0.0,13,0.053365
0.0,2,0.053523
0.0,6,0.053857
0.0,2,0.054016
0.0,1,0.054129
0.0,16,0.054909
0.0,2,0.05507
0.0,9,0.055545
0.0,9,0.05601
0.0,1,0.056122
0.0,15,0.056863
0.0,3,0.057069
0.0,16,0.057847
0.0,6,0.058178
0.0,9,0.058653
0.0,8,0.059073
0.0,25,0.060244
0.0,2,0.060421
0.0,4,0.060667
0.0,5,0.060954
0.0,4,0.0612
0.0,1,0.061321
0.0,8,0.061742
0.0,13,0.062392
0.0,6,0.062722
0.0,13,0.063376
0.0,12,0.063971
0.0,6,0.064312
0.0,27,0.06557
0.0,19,0.066479
0.0,1,0.066594
0.0,9,0.067061
0.0,9,0.067536
0.0,13,0.068176
0.0,25,0.069361
0.0,1,0.069474
0.0,23,0.070569
0.0,2,0.070731
0.0,1,0.070842
0.0,15,0.071582
0.0,7,0.071961
0.0,12,0.072568
0.0,18,0.073433
0.0,19,0.074344
0.0,3,0.074549
0.0,13,0.075183
0.0,11,0.075747
0.0,10,0.076269
0.0,3,0.076471
0.0,12,0.077063
0.0,9,0.077537
0.0,3,0.077742
0.0,5,0.078035
0.0,2,0.078194
0.0,20,0.079144
0.0,15,0.079879
0.0,9,0.08036
0.0,10,0.080871
0.0,17,0.081694
0.0,12,0.0823
0.0,5,0.082593
0.0,4,0.08284
0.0,6,0.08317
0.0,1,0.083293
0.0,4,0.083538
0.0,13,0.084171
1.0,18,0.085037
1.0,13,0.085685
0.0,20,0.086638
0.0,6,0.086969
0.0,7,0.087355
0.0,9,0.087825
0.0,18,0.088696
0.0,5,0.088987
0.0,16,0.089763
0.0,21,0.090761
0.0,14,0.091454
0.0,17,0.092275
0.0,3,0.09248
0.0,32,0.093951
0.0,10,0.094471
0.0,11,0.095022
0.0,9,0.095496
0.0,3,0.095701
0.0,13,0.096343
0.0,4,0.096588
0.0,8,0.097011
0.0,13,0.097659
0.0,1,0.097774
0.0,4,0.09802
0.0,11,0.098584
1.0,8,0.099006
0.0,2,0.099163
0.0,3,0.099377
0.0,11,0.099925
0.0,33,0.101457
0.0,2,0.10162
0.0,10,0.102124
0.0,7,0.102509
0.0,12,0.103106
0.0,4,0.103362
0.0,11,0.103912
0.0,4,0.104158
0.0,6,0.104499
0.0,4,0.104746
0.0,13,0.1054
0.0,14,0.106081
0.0,1,0.106193
0.0,8,0.106618
0.0,9,0.107084
0.0,10,0.107605
0.0,8,0.108023
0.0,14,0.10872
0.0,11,0.109286
0.0,7,0.109663
0.0,19,0.110584
0.0,4,0.110829
0.0,2,0.110985
0.0,17,0.111808
0.0,10,0.112326
0.0,5,0.112615
0.0,1,0.112726
0.0,2,0.112883
0.0,8,0.113316
0.0,4,0.113564
0.0,5,0.113853
0.0,9,0.114323
0.0,11,0.114871
0.0,4,0.115114
0.0,5,0.11541
0.0,1,0.115525
0.0,2,0.11568
0.0,4,0.115924
0.0,20,0.116877
0.0,2,0.117035
0.0,5,0.117332
0.0,4,0.11758
0.0,5,0.117865
0.0,8,0.118297
0.0,15,0.119015
0.0,14,0.119711
0.0,7,0.120087
0.0,2,0.120245
0.0,1,0.120374
0.0,8,0.120792
0.0,7,0.121168
0.0,7,0.121551
0.0,5,0.121838
0.0,5,0.122124
0.0,5,0.122423
0.0,2,0.12258
0.0,29,0.123921
0.0,8,0.124351
0.0,6,0.124688
0.0,8,0.12511
0.0,9,0.125584
0.0,8,0.126004
0.0,1,0.126115
0.0,32,0.127595
0.0,14,0.128283
0.0,26,0.129489
0.0,24,0.130611
0.0,11,0.131157
0.0,6,0.131497
0.0,3,0.131701
0.0,67,0.134704
0.0,4,0.13502
0.0,2,0.13519
0.0,3,0.135399
0.0,5,0.135687
0.0,17,0.136515
0.0,6,0.136853
0.0,6,0.137187
0.0,5,0.137489
0.0,3,0.137694
0.0,1,0.137806
0.0,7,0.13818
0.0,11,0.138741
0.0,17,0.139569
0.0,7,0.139943
0.0,2,0.140099
0.0,1,0.140209
0.0,5,0.140511
0.0,9,0.140973
0.0,3,0.141171
0.0,11,0.14173
0.0,2,0.141887
0.0,4,0.142129
0.0,4,0.142383
0.0,7,0.142761
0.0,5,0.143046
0.0,4,0.1433
0.0,6,0.14363
0.0,13,0.144285
0.0,3,0.144487
0.0,7,0.144859
0.0,6,0.14519
0.0,43,0.147154
0.0,5,0.147458
0.0,6,0.147793
0.0,9,0.148263
0.0,8,0.14868
0.0,3,0.148879
0.0,6,0.149209
0.0,9,0.149688
0.0,5,0.149976
0.0,6,0.150323
0.0,6,0.150654
0.0,6,0.150984
0.0,3,0.151185
0.0,11,0.15174
0.0,13,0.152389
0.0,6,0.15272
0.0,4,0.152981
0.0,9,0.153457
0.0,19,0.154366
0.0,3,0.154571
0.0,1,0.154684
0.0,1,0.154796
0.0,10,0.155318
0.0,7,0.155697
0.0,14,0.156385
0.0,6,0.156719
0.0,6,0.157053
0.0,2,0.157209
1.0,14,0.1579
0.0,5,0.158191
0.0,14,0.158886
0.0,15,0.159629
0.0,6,0.159963
0.0,1,0.160077
0.0,24,0.161212
0.0,36,0.162863
0.0,12,0.163472
0.0,24,0.164616
0.0,11,0.165166
0.0,7,0.165552
0.0,7,0.165935
0.0,4,0.166179
0.0,11,0.166744
0.0,2,0.166905
0.0,13,0.167558
0.0,21,0.168558
0.0,6,0.168891
0.0,17,0.169712
0.0,10,0.170222
0.0,5,0.170524
0.0,7,0.170902
0.0,11,0.171468
0.0,6,0.1718
0.0,1,0.171912
0.0,1,0.172025
0.0,6,0.172368
0.0,7,0.172747
0.0,4,0.172992
0.0,4,0.173235
