#{"t_start": 1522724008.6533487, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,16,0.002625
0.0,39,0.00539
0.0,3,0.005709
0.0,51,0.008386
0.0,18,0.009264
0.0,32,0.010788
0.0,11,0.011352
0.0,24,0.012514
0.0,8,0.012946
0.0,60,0.015723
0.0,53,0.018188
0.0,10,0.018715
0.0,36,0.020397
0.0,100,0.024969
0.0,65,0.027982
1.0,26,0.029225
0.0,8,0.029667
0.0,25,0.030867
0.0,27,0.032156
0.0,12,0.032777
0.0,53,0.035239
1.0,31,0.036724
0.0,94,0.041022
0.0,8,0.041463
0.0,18,0.042337
0.0,8,0.042774
0.0,87,0.046759
0.0,27,0.048047
0.0,4,0.048299
0.0,46,0.050437
0.0,23,0.051557
0.0,46,0.053697
0.0,56,0.056295
0.0,63,0.059215
0.0,10,0.059749
0.0,44,0.061799
1.0,48,0.06404
0.0,7,0.06443
0.0,10,0.064957
0.0,69,0.068139
0.0,11,0.068716
0.0,4,0.068969
0.0,15,0.069721
0.0,30,0.071141
0.0,22,0.072203
0.0,25,0.073401
0.0,13,0.074065
0.0,9,0.074547
0.0,13,0.075198
0.0,16,0.075998
0.0,30,0.077425
1.0,36,0.079117
1.0,25,0.080306
0.0,6,0.080657
0.0,20,0.081633
0.0,97,0.086048
0.0,35,0.087713
0.0,8,0.088145
0.0,50,0.090472
0.0,14,0.091175
0.0,12,0.091794
0.0,27,0.093088
0.0,35,0.094754
0.0,18,0.095642
1.0,11,0.096202
0.0,17,0.097052
0.0,29,0.09843
0.0,5,0.098735
0.0,39,0.100564
0.0,21,0.101583
0.0,28,0.102973
0.0,34,0.104577
1.0,16,0.105355
1.0,20,0.106326
0.0,9,0.106812
0.0,14,0.107515
0.0,21,0.108525
0.0,24,0.109673
0.0,19,0.1106
1.0,43,0.112597
0.0,15,0.113337
0.0,13,0.113996
0.0,29,0.115364
0.0,40,0.117242
0.0,18,0.118124
0.0,21,0.119143
0.0,47,0.121307
1.0,6,0.12166
0.0,17,0.122493
0.0,9,0.12297
0.0,59,0.125696
0.0,6,0.126037
0.0,74,0.129438
0.0,18,0.130322
0.0,14,0.131029
0.0,31,0.132498
0.0,44,0.134543
0.0,15,0.135284
0.0,4,0.135542
0.0,8,0.135967
1.0,13,0.136633
0.0,15,0.137364
0.0,8,0.137802
1.0,26,0.13904
0.0,10,0.13957
0.0,10,0.14009
0.0,12,0.140707
0.0,34,0.142299
0.0,19,0.143237
0.0,6,0.143589
0.0,35,0.145226
0.0,13,0.14589
0.0,6,0.146235
0.0,72,0.14956
0.0,21,0.150583
0.0,6,0.150927
0.0,17,0.151767
0.0,40,0.153645
0.0,2,0.153806
0.0,13,0.154464
1.0,26,0.155705
0.0,6,0.156041
0.0,6,0.156379
0.0,15,0.157132
0.0,11,0.157709
1.0,8,0.158134
0.0,7,0.158525
1.0,23,0.159628
0.0,16,0.160406
0.0,8,0.160842
0.0,97,0.165254
0.0,46,0.167393
0.0,44,0.169442
0.0,9,0.169926
0.0,8,0.170353
0.0,24,0.171511
0.0,30,0.172929
0.0,14,0.173628
0.0,18,0.174503
0.0,13,0.175153
0.0,17,0.175989
0.0,7,0.17637
0.0,6,0.176726
0.0,19,0.177653
0.0,19,0.178575
0.0,24,0.17972
0.0,52,0.182127
0.0,9,0.182609
0.0,14,0.183303
0.0,7,0.183698
0.0,5,0.18399
0.0,4,0.184239
0.0,29,0.185609
0.0,29,0.186984
1.0,10,0.187508
0.0,10,0.188025
1.0,20,0.189
0.0,12,0.189612
0.0,61,0.192404
1.0,7,0.192796
0.0,51,0.195154
0.0,2,0.195314
1.0,19,0.196234
0.0,38,0.198012
0.0,36,0.199703
0.0,28,0.201033
0.0,20,0.202001
0.0,21,0.203082
0.0,71,0.206376
1.0,30,0.207818
0.0,14,0.208529
1.0,28,0.209857
0.0,8,0.210288
0.0,7,0.210679
0.0,33,0.21223
0.0,7,0.212629
0.0,9,0.2131
0.0,17,0.21394
0.0,16,0.214736
0.0,35,0.216379
0.0,29,0.217773
0.0,21,0.218796
0.0,29,0.220166
0.0,40,0.222043
0.0,26,0.223288
0.0,6,0.223639
0.0,9,0.224118
0.0,6,0.224466
0.0,27,0.225745
0.0,15,0.226498
0.0,14,0.227193
0.0,15,0.227939
0.0,6,0.228279
0.0,61,0.231097
0.0,25,0.232291
0.0,31,0.233766
0.0,18,0.234651
0.0,35,0.23629
0.0,7,0.236694
0.0,6,0.237031
0.0,9,0.237514
0.0,16,0.238293
0.0,5,0.238602
0.0,7,0.238985
