#{"t_start": 1522754469.3782067, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,21,0.037414
0.0,9,0.038085
0.0,46,0.040203
0.0,39,0.042023
0.0,25,0.043213
0.0,10,0.043739
0.0,26,0.044966
0.0,25,0.04615
0.0,24,0.047286
0.0,65,0.050256
0.0,73,0.05358
0.0,20,0.054544
1.0,80,0.058183
0.0,100,0.062717
0.0,15,0.06345
1.0,68,0.066556
1.0,15,0.067299
1.0,15,0.068053
0.0,32,0.069546
0.0,20,0.070513
0.0,22,0.071567
0.0,42,0.073504
0.0,10,0.074029
0.0,61,0.076812
0.0,15,0.077548
0.0,16,0.078337
0.0,35,0.079974
0.0,16,0.080762
0.0,12,0.081362
1.0,39,0.083164
1.0,16,0.083952
0.0,22,0.085004
0.0,15,0.085748
0.0,6,0.086087
0.0,8,0.086506
0.0,28,0.087834
0.0,15,0.088565
1.0,19,0.089479
0.0,34,0.091069
0.0,10,0.091583
0.0,6,0.091927
0.0,46,0.094045
0.0,88,0.098015
0.0,11,0.09857
0.0,18,0.099444
0.0,19,0.100361
0.0,94,0.104599
0.0,8,0.105036
0.0,12,0.105638
0.0,5,0.105938
1.0,17,0.106769
0.0,18,0.10764
0.0,4,0.107906
0.0,7,0.108286
1.0,11,0.10885
0.0,19,0.109769
1.0,19,0.110688
0.0,18,0.111562
0.0,17,0.112391
0.0,9,0.112875
1.0,12,0.113474
1.0,20,0.114434
0.0,4,0.114697
0.0,55,0.117207
1.0,36,0.118892
0.0,5,0.119185
0.0,8,0.119606
0.0,28,0.120927
0.0,7,0.121313
0.0,9,0.121794
0.0,26,0.123026
1.0,8,0.123451
1.0,18,0.124323
0.0,19,0.125245
0.0,24,0.126382
1.0,20,0.127348
1.0,30,0.128763
0.0,48,0.130961
0.0,29,0.132317
0.0,92,0.136482
0.0,10,0.137069
0.0,73,0.140407
1.0,37,0.142137
0.0,18,0.143016
0.0,18,0.143894
0.0,3,0.144097
1.0,10,0.144608
1.0,36,0.14628
1.0,19,0.147196
0.0,38,0.148968
1.0,15,0.149706
0.0,27,0.150978
0.0,47,0.15314
0.0,51,0.155477
0.0,2,0.155639
0.0,33,0.157183
0.0,5,0.157474
0.0,39,0.159283
1.0,34,0.160868
0.0,89,0.164889
0.0,36,0.166549
0.0,21,0.167556
0.0,65,0.170511
1.0,13,0.171168
0.0,6,0.171505
0.0,10,0.17203
1.0,35,0.173666
0.0,55,0.176178
1.0,20,0.177143
1.0,31,0.1786
1.0,25,0.179791
0.0,9,0.180259
0.0,17,0.181092
0.0,16,0.181881
0.0,15,0.18262
0.0,41,0.184504
0.0,5,0.184807
0.0,27,0.186075
0.0,4,0.186322
1.0,58,0.188987
0.0,6,0.189322
0.0,5,0.189616
0.0,36,0.191293
0.0,32,0.192801
0.0,34,0.194382
0.0,13,0.195042
0.0,18,0.195917
0.0,24,0.197062
0.0,2,0.197224
0.0,24,0.19837
0.0,23,0.199467
0.0,74,0.20284
0.0,3,0.203048
0.0,62,0.205882
0.0,26,0.207113
0.0,34,0.208715
1.0,18,0.209579
0.0,8,0.210012
0.0,40,0.211874
0.0,100,0.216388
0.0,27,0.217679
1.0,22,0.21873
0.0,17,0.219548
0.0,71,0.222792
1.0,22,0.223843
0.0,18,0.22472
0.0,92,0.228868
1.0,75,0.232252
1.0,26,0.233478
0.0,3,0.233695
1.0,9,0.234164
1.0,41,0.236056
0.0,24,0.237198
0.0,12,0.237873
0.0,61,0.240653
0.0,39,0.242459
0.0,22,0.243511
0.0,48,0.245719
0.0,22,0.246771
0.0,71,0.249993
0.0,16,0.25078
0.0,8,0.251205
0.0,13,0.251856
0.0,10,0.25237
0.0,6,0.252716
1.0,11,0.253267
1.0,57,0.255857
0.0,8,0.256277
0.0,13,0.256937
0.0,9,0.257406
0.0,7,0.257799
0.0,24,0.258943
0.0,3,0.259149
0.0,4,0.259394
1.0,23,0.26049
0.0,25,0.261678
1.0,35,0.263296
1.0,9,0.263777
0.0,5,0.264071
0.0,29,0.265431
0.0,35,0.267063
1.0,22,0.26812
0.0,20,0.269081
0.0,100,0.273594
0.0,48,0.275807
0.0,25,0.276988
1.0,20,0.277956
0.0,23,0.279052
0.0,39,0.280868
1.0,36,0.282536
0.0,43,0.284512
0.0,15,0.28526
0.0,26,0.286485
0.0,19,0.287405
0.0,26,0.288634
0.0,4,0.288893
0.0,42,0.290833
0.0,4,0.291083
1.0,14,0.29178
0.0,14,0.292468
1.0,21,0.293474
1.0,10,0.294001
0.0,63,0.296873
0.0,8,0.297296
0.0,62,0.300133
0.0,27,0.301403
0.0,31,0.302861
0.0,42,0.304803
0.0,3,0.305008
0.0,11,0.305562
1.0,6,0.305908
0.0,7,0.306287
1.0,25,0.307473
0.0,29,0.308853
0.0,19,0.309778
0.0,13,0.310422
0.0,25,0.311604
1.0,6,0.311953
0.0,15,0.312698
0.0,38,0.314459
0.0,18,0.315336
0.0,8,0.315775
0.0,39,0.317566
0.0,5,0.317878
0.0,22,0.318928
0.0,89,0.322946
1.0,22,0.323998
0.0,11,0.324553
1.0,15,0.325294
0.0,10,0.325816
0.0,6,0.326152
1.0,18,0.327023
0.0,22,0.328084
0.0,50,0.330378
0.0,26,0.331611
0.0,33,0.333149
0.0,18,0.334026
0.0,48,0.336226
0.0,21,0.337233
0.0,9,0.337777
1.0,16,0.338558
0.0,37,0.3403
0.0,30,0.341719
0.0,15,0.34245
0.0,15,0.343197
0.0,16,0.343989
0.0,8,0.344417
0.0,12,0.345027
0.0,9,0.3455
0.0,94,0.349749
0.0,19,0.350675
1.0,53,0.353096
0.0,25,0.354284
0.0,25,0.355474
0.0,18,0.356351
0.0,100,0.360885
0.0,42,0.362836
1.0,29,0.3642
0.0,7,0.364581
0.0,2,0.36475
0.0,19,0.365667
1.0,12,0.366276
0.0,24,0.367416
0.0,15,0.36817
0.0,46,0.370291
0.0,24,0.371432
0.0,20,0.372403
0.0,19,0.373328
0.0,7,0.373718
0.0,43,0.375712
1.0,11,0.376274
1.0,6,0.376611
0.0,83,0.380373
0.0,16,0.381167
1.0,24,0.38231
0.0,32,0.383816
1.0,21,0.384823
1.0,28,0.386141
0.0,40,0.388003
0.0,45,0.390086
1.0,25,0.391272
1.0,13,0.391923
0.0,35,0.393559
0.0,29,0.394928
0.0,15,0.395672
0.0,100,0.40019
1.0,12,0.400804
0.0,21,0.401809
0.0,39,0.403606
0.0,4,0.403869
0.0,6,0.404203
0.0,3,0.404408
0.0,14,0.405106
1.0,51,0.407446
0.0,69,0.410581
0.0,6,0.41093
0.0,19,0.41185
0.0,53,0.414272
0.0,15,0.415015
0.0,62,0.417853
0.0,4,0.418101
0.0,18,0.418973
0.0,5,0.419265
0.0,12,0.419884
0.0,3,0.420088
0.0,19,0.421001
0.0,47,0.423162
1.0,19,0.424083
0.0,16,0.42487
0.0,29,0.426228
1.0,74,0.4296
0.0,5,0.429904
0.0,22,0.430956
1.0,23,0.432051
0.0,10,0.432566
0.0,58,0.435209
0.0,7,0.435591
0.0,28,0.436908
0.0,58,0.439555
0.0,21,0.44062
0.0,20,0.44158
1.0,8,0.442012
0.0,10,0.442526
1.0,24,0.443672
0.0,37,0.445374
0.0,59,0.448058
0.0,22,0.449105
1.0,28,0.450412
0.0,17,0.45124
0.0,22,0.452287
1.0,34,0.453867
1.0,13,0.454509
1.0,18,0.455381
0.0,14,0.456078
0.0,43,0.458069
0.0,59,0.460756
0.0,48,0.462957
0.0,29,0.464308
0.0,16,0.465092
0.0,2,0.465251
1.0,25,0.466424
0.0,9,0.466903
0.0,18,0.467781
0.0,28,0.469093
0.0,16,0.469885
1.0,29,0.471241
0.0,11,0.471806
0.0,18,0.472682
0.0,34,0.474264
0.0,7,0.474653
0.0,10,0.47517
0.0,7,0.47555
0.0,51,0.477892
0.0,29,0.47925
1.0,16,0.480041
0.0,17,0.480881
0.0,13,0.481526
0.0,28,0.482855
0.0,100,0.48733
0.0,15,0.488082
1.0,15,0.488829
0.0,92,0.492958
0.0,54,0.495421
0.0,12,0.496031
0.0,15,0.496773
0.0,6,0.497111
0.0,34,0.498702
0.0,2,0.498864
1.0,43,0.500837
0.0,40,0.502688
0.0,72,0.50595
0.0,14,0.506641
0.0,42,0.508579
0.0,23,0.509686
0.0,8,0.510112
0.0,35,0.511737
0.0,5,0.512028
0.0,7,0.512409
0.0,24,0.513548
0.0,7,0.513943
1.0,13,0.514586
0.0,6,0.51493
1.0,48,0.517125
0.0,10,0.51764
1.0,23,0.518753
0.0,30,0.520157
0.0,33,0.521703
0.0,62,0.524512
0.0,45,0.526576
0.0,16,0.527359
0.0,38,0.529123
0.0,12,0.529733
0.0,6,0.530067
1.0,10,0.530575
0.0,58,0.533221
1.0,24,0.534364
1.0,34,0.535964
1.0,16,0.536747
0.0,35,0.538367
0.0,20,0.53933
0.0,11,0.539893
0.0,24,0.541095
0.0,19,0.542014
1.0,35,0.543638
1.0,22,0.544692
0.0,31,0.546136
0.0,34,0.547739
0.0,23,0.548832
1.0,22,0.549884
0.0,9,0.550349
0.0,44,0.552372
0.0,24,0.55351
0.0,61,0.556287
0.0,11,0.556854
0.0,15,0.55758
0.0,32,0.559083
0.0,66,0.562076
0.0,34,0.563658
0.0,17,0.564473
0.0,11,0.565034
0.0,42,0.566971
1.0,10,0.567486
0.0,12,0.568099
0.0,2,0.56826
1.0,35,0.56989
0.0,56,0.572447
0.0,32,0.573945
1.0,24,0.575088
0.0,11,0.575639
0.0,12,0.576252
0.0,17,0.577087
0.0,23,0.578193
1.0,42,0.580134
0.0,18,0.581009
0.0,71,0.584236
0.0,6,0.584574
1.0,22,0.585618
0.0,3,0.585832
0.0,41,0.587737
0.0,7,0.588115
0.0,2,0.588275
0.0,44,0.590299
1.0,10,0.590825
0.0,26,0.592051
0.0,36,0.593721
0.0,20,0.594684
0.0,7,0.595068
0.0,15,0.595813
0.0,15,0.596541
1.0,14,0.597242
1.0,34,0.598835
0.0,4,0.599081
1.0,14,0.599781
0.0,11,0.60034
0.0,16,0.601129
1.0,29,0.60249
0.0,5,0.602795
1.0,46,0.604905
0.0,10,0.60542
0.0,100,0.609941
0.0,4,0.610191
0.0,8,0.610612
0.0,16,0.611393
1.0,85,0.615233
0.0,5,0.615527
0.0,3,0.615741
0.0,18,0.616601
0.0,5,0.616901
0.0,36,0.618569
0.0,42,0.620502
0.0,80,0.624118
0.0,38,0.625881
0.0,2,0.626041
0.0,12,0.626643
0.0,3,0.626859
1.0,29,0.628219
0.0,56,0.630782
1.0,29,0.63214
1.0,19,0.63306
0.0,12,0.633672
1.0,38,0.635425
0.0,11,0.635993
0.0,52,0.638378
0.0,41,0.640272
0.0,44,0.642369
0.0,9,0.642851
0.0,4,0.643104
0.0,14,0.643813
1.0,34,0.645394
0.0,36,0.647069
0.0,15,0.647825
0.0,42,0.649763
1.0,22,0.650813
0.0,53,0.653233
0.0,3,0.653437
1.0,27,0.654713
0.0,5,0.655004
0.0,3,0.655205
0.0,18,0.656082
1.0,47,0.658249
0.0,32,0.65975
0.0,15,0.660478
0.0,8,0.660913
0.0,10,0.661428
0.0,15,0.662174
0.0,4,0.662422
1.0,21,0.66343
0.0,15,0.664173
0.0,21,0.665183
0.0,15,0.665925
0.0,28,0.667241
0.0,39,0.669055
0.0,20,0.670025
0.0,32,0.671521
0.0,23,0.672619
0.0,82,0.676342
0.0,29,0.677718
0.0,19,0.678626
0.0,31,0.680075
0.0,7,0.680457
0.0,71,0.683696
0.0,7,0.684079
0.0,19,0.685001
0.0,20,0.685962
1.0,35,0.687586
0.0,11,0.688159
0.0,48,0.690363
0.0,5,0.69067
1.0,27,0.691943
0.0,13,0.692585
0.0,3,0.6928
0.0,4,0.693049
0.0,9,0.693517
0.0,19,0.694442
0.0,24,0.695582
0.0,14,0.696283
0.0,12,0.696893
0.0,6,0.697228
0.0,22,0.698277
1.0,24,0.699414
0.0,24,0.700553
1.0,76,0.703994
0.0,7,0.704375
0.0,17,0.705205
0.0,76,0.708674
0.0,27,0.70995
0.0,18,0.710826
0.0,7,0.711207
0.0,5,0.711499
0.0,3,0.711714
0.0,13,0.712358
0.0,37,0.714073
0.0,8,0.7145
0.0,12,0.715115
0.0,39,0.716934
0.0,25,0.718129
0.0,42,0.720075
0.0,18,0.720957
0.0,12,0.721557
0.0,4,0.721817
0.0,20,0.722784
1.0,49,0.725024
0.0,56,0.727569
0.0,15,0.728313
1.0,86,0.732205
0.0,4,0.732454
0.0,2,0.732612
0.0,39,0.734413
1.0,18,0.735288
0.0,31,0.736751
0.0,45,0.738824
0.0,6,0.73916
1.0,48,0.741353
0.0,16,0.742199
0.0,4,0.74245
0.0,35,0.744081
1.0,10,0.744596
1.0,14,0.745287
0.0,79,0.748871
0.0,16,0.749658
0.0,28,0.750975
0.0,11,0.751532
0.0,30,0.752936
0.0,24,0.754072
1.0,73,0.757372
1.0,36,0.759063
0.0,11,0.759625
0.0,14,0.76032
0.0,4,0.760568
0.0,22,0.761619
0.0,23,0.762726
0.0,19,0.763637
0.0,21,0.764642
0.0,5,0.764944
1.0,9,0.765412
0.0,21,0.766426
0.0,31,0.767899
0.0,19,0.768823
0.0,29,0.770185
0.0,4,0.770444
0.0,7,0.770835
0.0,11,0.771394
0.0,21,0.772403
1.0,62,0.775239
1.0,17,0.776073
0.0,7,0.776456
0.0,5,0.776761
0.0,23,0.777866
0.0,27,0.779142
0.0,100,0.783638
0.0,4,0.783897
0.0,14,0.784586
0.0,38,0.786351
0.0,34,0.787953
0.0,5,0.788249
1.0,35,0.789886
0.0,4,0.790137
0.0,60,0.792886
1.0,23,0.793982
0.0,14,0.794687
0.0,27,0.795959
0.0,19,0.796883
1.0,37,0.798599
1.0,52,0.800988
0.0,10,0.801504
1.0,32,0.803012
1.0,19,0.803936
0.0,16,0.804724
0.0,23,0.80582
0.0,22,0.806874
0.0,39,0.808692
0.0,63,0.811549
0.0,12,0.812164
0.0,5,0.812458
0.0,21,0.813468
0.0,11,0.814036
0.0,21,0.815052
0.0,19,0.815979
1.0,14,0.816682
0.0,2,0.816841
0.0,21,0.817856
0.0,11,0.818409
0.0,23,0.819501
0.0,12,0.820115
0.0,16,0.820902
0.0,22,0.821955
1.0,40,0.823808
0.0,55,0.826316
0.0,26,0.827542
0.0,43,0.82953
0.0,37,0.831242
0.0,9,0.831722
0.0,10,0.832235
0.0,53,0.834663
0.0,37,0.836366
0.0,18,0.837243
0.0,8,0.837684
1.0,14,0.838375
0.0,14,0.839068
0.0,22,0.84012
1.0,30,0.841525
0.0,26,0.842838
0.0,25,0.844029
0.0,5,0.844321
0.0,8,0.844756
0.0,4,0.845004
0.0,14,0.845706
0.0,100,0.850197
0.0,25,0.851377
1.0,18,0.852252
0.0,20,0.85322
1.0,21,0.854226
0.0,5,0.85452
0.0,4,0.854778
