#{"t_start": 1522698285.6351497, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.040444
0.0,3,0.040713
0.0,7,0.041108
0.0,16,0.041882
0.0,7,0.042272
0.0,17,0.043094
0.0,19,0.044172
0.0,30,0.045605
0.0,14,0.046302
0.0,7,0.046678
0.0,29,0.048078
0.0,7,0.048468
0.0,63,0.051348
0.0,13,0.052006
0.0,23,0.053176
0.0,9,0.053641
0.0,10,0.054157
0.0,9,0.054676
0.0,20,0.055658
0.0,8,0.056104
0.0,11,0.056674
0.0,14,0.057381
0.0,35,0.05902
0.0,19,0.059974
0.0,17,0.060833
0.0,25,0.062074
0.0,31,0.06361
0.0,7,0.063993
0.0,21,0.06498
0.0,18,0.06585
0.0,10,0.066371
0.0,29,0.067723
0.0,11,0.068287
0.0,10,0.068891
0.0,12,0.0695
0.0,27,0.070801
0.0,4,0.071054
0.0,6,0.0714
0.0,41,0.073327
0.0,4,0.073575
0.0,3,0.073777
0.0,30,0.075169
0.0,34,0.076773
0.0,61,0.079574
0.0,72,0.08292
0.0,11,0.083513
0.0,27,0.084827
0.0,20,0.085794
0.0,13,0.086439
1.0,28,0.087799
0.0,8,0.088228
0.0,23,0.089357
0.0,17,0.090185
0.0,30,0.091609
0.0,3,0.091841
1.0,14,0.09253
0.0,29,0.093923
0.0,3,0.094146
0.0,15,0.094875
0.0,4,0.095123
0.0,10,0.095643
1.0,9,0.096114
0.0,11,0.096715
0.0,15,0.097453
0.0,10,0.097954
1.0,9,0.098437
1.0,18,0.099351
0.0,9,0.09981
0.0,19,0.100719
0.0,11,0.101332
1.0,11,0.101878
0.0,8,0.102301
0.0,3,0.1025
0.0,43,0.104525
0.0,19,0.10545
0.0,5,0.105778
0.0,3,0.10598
0.0,22,0.107009
0.0,14,0.107711
0.0,6,0.108091
0.0,6,0.108434
0.0,24,0.109561
0.0,16,0.110387
1.0,45,0.112432
0.0,6,0.11281
0.0,7,0.113214
0.0,11,0.113762
0.0,11,0.114317
0.0,38,0.116108
0.0,36,0.117841
0.0,12,0.118454
0.0,5,0.118745
1.0,31,0.120257
1.0,8,0.120676
1.0,41,0.1226
1.0,15,0.123344
0.0,8,0.123762
0.0,12,0.124419
0.0,10,0.124931
0.0,22,0.125964
0.0,23,0.1271
0.0,6,0.127448
0.0,15,0.128181
0.0,6,0.128511
0.0,9,0.129027
0.0,5,0.129327
0.0,30,0.13071
0.0,23,0.131869
1.0,9,0.132352
0.0,65,0.135351
0.0,4,0.135602
0.0,17,0.136485
0.0,26,0.137693
1.0,28,0.139047
0.0,13,0.139698
0.0,24,0.140879
1.0,12,0.141666
0.0,6,0.142
0.0,7,0.142391
0.0,17,0.143271
0.0,15,0.143995
0.0,38,0.145794
0.0,6,0.146128
0.0,70,0.149349
1.0,6,0.149686
1.0,23,0.150828
0.0,6,0.151168
0.0,18,0.152023
0.0,12,0.152684
0.0,24,0.153818
0.0,15,0.154565
0.0,3,0.15481
0.0,7,0.155204
0.0,28,0.156498
0.0,7,0.156881
0.0,14,0.157622
0.0,6,0.157954
0.0,7,0.158341
1.0,7,0.158712
0.0,9,0.159184
0.0,5,0.159523
0.0,3,0.159722
1.0,10,0.160246
0.0,39,0.162104
0.0,5,0.162412
0.0,51,0.164788
0.0,5,0.16508
1.0,15,0.165803
0.0,9,0.166284
1.0,8,0.166749
0.0,23,0.16783
0.0,20,0.168833
0.0,36,0.170492
1.0,11,0.171094
0.0,8,0.171525
