#{"t_start": 1522693430.68566, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,54,0.03969
0.0,100,0.045343
0.0,60,0.048109
0.0,14,0.048818
0.0,21,0.049838
0.0,100,0.054401
0.0,7,0.0548
0.0,15,0.05554
0.0,23,0.056661
0.0,3,0.056868
0.0,6,0.057204
0.0,8,0.057641
0.0,7,0.058024
0.0,14,0.05873
0.0,1,0.058844
0.0,10,0.05936
0.0,16,0.060151
0.0,27,0.061434
0.0,7,0.06183
0.0,12,0.062435
0.0,15,0.063196
0.0,12,0.063811
0.0,5,0.064105
0.0,17,0.06495
0.0,18,0.065839
0.0,100,0.070402
0.0,2,0.070565
0.0,17,0.071402
0.0,1,0.071517
0.0,1,0.071639
0.0,11,0.072204
0.0,5,0.072497
0.0,49,0.074798
0.0,22,0.075867
0.0,1,0.075984
0.0,8,0.076416
0.0,100,0.080985
0.0,13,0.08165
0.0,10,0.082165
0.0,10,0.082695
0.0,4,0.082947
0.0,8,0.083375
0.0,2,0.083536
0.0,6,0.083883
0.0,6,0.084224
0.0,17,0.085062
0.0,2,0.085223
0.0,10,0.085755
0.0,14,0.086451
0.0,5,0.086759
0.0,16,0.087549
0.0,68,0.090685
0.0,27,0.091973
0.0,13,0.092641
0.0,29,0.094014
0.0,41,0.095932
0.0,78,0.099493
0.0,21,0.100515
0.0,15,0.101263
0.0,100,0.105859
0.0,19,0.106784
0.0,7,0.10717
0.0,9,0.107651
0.0,3,0.107858
0.0,7,0.108241
0.0,9,0.108726
0.0,8,0.109157
0.0,5,0.109453
0.0,10,0.109985
0.0,17,0.110834
0.0,10,0.11135
0.0,12,0.111973
0.0,2,0.112135
0.0,25,0.113342
0.0,85,0.11723
0.0,43,0.119243
0.0,71,0.122521
0.0,43,0.124532
0.0,59,0.127275
0.0,87,0.131259
0.0,2,0.131423
0.0,2,0.131586
0.0,100,0.136165
0.0,52,0.138646
0.0,1,0.13876
0.0,3,0.138962
0.0,1,0.139073
0.0,10,0.139592
0.0,27,0.140886
0.0,17,0.141727
0.0,34,0.143331
0.0,72,0.146637
0.0,100,0.151192
0.0,24,0.15234
0.0,18,0.153225
0.0,38,0.155006
0.0,21,0.156024
0.0,28,0.157354
0.0,3,0.157559
0.0,8,0.157995
0.0,15,0.158746
0.0,4,0.158997
0.0,14,0.159704
0.0,2,0.159863
0.0,11,0.160428
0.0,4,0.160687
0.0,12,0.161288
0.0,21,0.162309
0.0,1,0.162425
0.0,28,0.163774
0.0,6,0.16411
0.0,5,0.164402
0.0,12,0.16502
0.0,13,0.16568
0.0,24,0.166844
0.0,14,0.167542
0.0,2,0.167711
0.0,51,0.170075
0.0,100,0.174633
0.0,19,0.175545
0.0,23,0.176656
0.0,4,0.176905
0.0,2,0.177063
0.0,1,0.177175
0.0,3,0.177376
0.0,8,0.177817
0.0,19,0.178739
0.0,75,0.182177
0.0,2,0.182342
0.0,45,0.184434
0.0,17,0.185277
0.0,2,0.18544
0.0,34,0.187045
0.0,6,0.187386
0.0,2,0.187547
0.0,85,0.19143
0.0,83,0.195222
0.0,7,0.195611
0.0,23,0.196728
0.0,70,0.199937
0.0,29,0.201309
0.0,69,0.204476
0.0,29,0.205855
0.0,15,0.2066
0.0,17,0.207443
0.0,100,0.21202
0.0,4,0.21227
0.0,1,0.212383
0.0,1,0.212494
0.0,2,0.212671
0.0,9,0.213146
0.0,12,0.213759
0.0,14,0.214453
0.0,6,0.2148
0.0,100,0.219352
0.0,1,0.219466
0.0,2,0.219634
0.0,5,0.219928
0.0,1,0.22004
0.0,3,0.220246
0.0,8,0.220686
0.0,2,0.220846
0.0,6,0.221184
0.0,19,0.222114
0.0,9,0.222591
0.0,32,0.224115
0.0,47,0.2263
0.0,13,0.226962
0.0,81,0.230671
0.0,30,0.232086
0.0,8,0.232519
0.0,100,0.237085
0.0,18,0.238025
0.0,8,0.238453
0.0,3,0.238674
0.0,20,0.239639
0.0,8,0.240066
0.0,7,0.240452
0.0,7,0.240845
0.0,6,0.241183
0.0,8,0.241611
0.0,2,0.241781
0.0,32,0.243283
0.0,19,0.244215
0.0,4,0.244467
0.0,9,0.244946
0.0,3,0.245153
0.0,6,0.245491
0.0,8,0.24593
0.0,14,0.246644
0.0,8,0.247078
0.0,42,0.249045
0.0,12,0.249666
0.0,30,0.251087
0.0,10,0.251604
0.0,47,0.253792
0.0,35,0.255431
0.0,14,0.256135
0.0,11,0.256707
0.0,94,0.260999
0.0,59,0.263711
0.0,14,0.264411
0.0,16,0.265212
0.0,69,0.268399
0.0,5,0.268708
0.0,35,0.270342
0.0,2,0.270503
0.0,45,0.272587
0.0,100,0.277153
0.0,3,0.277359
0.0,1,0.277473
0.0,6,0.277822
0.0,28,0.27915
0.0,100,0.283734
0.0,5,0.284029
0.0,16,0.284825
0.0,6,0.285164
0.0,7,0.285551
0.0,1,0.285674
0.0,16,0.286468
0.0,9,0.286957
0.0,1,0.287072
0.0,3,0.287279
0.0,25,0.288484
0.0,11,0.289067
0.0,18,0.289953
0.0,100,0.294527
0.0,4,0.294788
0.0,3,0.294992
0.0,3,0.295194
0.0,4,0.295442
0.0,3,0.295655
0.0,4,0.295903
0.0,2,0.296064
0.0,18,0.296947
0.0,4,0.297196
0.0,7,0.29758
0.0,10,0.29811
1.0,17,0.298952
0.0,17,0.299788
0.0,25,0.300989
0.0,11,0.301549
0.0,23,0.302668
0.0,51,0.305032
0.0,1,0.305148
0.0,34,0.306775
0.0,14,0.307472
0.0,20,0.308451
0.0,6,0.308805
0.0,28,0.31013
0.0,18,0.311015
0.0,18,0.311906
0.0,5,0.312205
0.0,71,0.315491
0.0,23,0.316598
0.0,100,0.321156
0.0,1,0.321275
0.0,2,0.321437
0.0,19,0.322363
0.0,3,0.322572
0.0,17,0.323418
0.0,2,0.32358
0.0,36,0.325299
0.0,7,0.325693
0.0,11,0.326252
0.0,3,0.326459
0.0,1,0.326572
0.0,21,0.327592
0.0,24,0.328757
0.0,22,0.329829
0.0,46,0.331988
0.0,2,0.332151
0.0,18,0.333045
0.0,66,0.336092
0.0,23,0.337203
0.0,42,0.339221
0.0,4,0.339474
0.0,84,0.343308
0.0,19,0.344239
0.0,100,0.348785
0.0,2,0.348948
0.0,37,0.350695
0.0,3,0.350903
0.0,1,0.351017
0.0,40,0.352888
0.0,67,0.355972
0.0,32,0.357475
0.0,8,0.357916
0.0,25,0.359106
0.0,24,0.360255
0.0,3,0.360464
0.0,42,0.362425
0.0,11,0.363004
0.0,85,0.36688
0.0,44,0.368926
0.0,100,0.373466
0.0,8,0.373903
0.0,9,0.374372
0.0,7,0.374762
0.0,9,0.375235
0.0,16,0.376026
0.0,1,0.376142
0.0,31,0.377597
0.0,8,0.378034
0.0,6,0.378372
0.0,3,0.378574
0.0,16,0.379364
0.0,27,0.380648
0.0,19,0.381559
0.0,12,0.382173
0.0,6,0.382514
0.0,12,0.383132
0.0,6,0.383476
0.0,31,0.384942
0.0,1,0.385058
0.0,12,0.385681
0.0,6,0.386022
0.0,4,0.386272
1.0,9,0.386754
0.0,12,0.38736
0.0,1,0.387474
0.0,15,0.388227
0.0,26,0.389468
0.0,15,0.390217
0.0,12,0.390836
0.0,9,0.391311
0.0,4,0.391558
0.0,1,0.391682
1.0,15,0.392417
0.0,88,0.396437
0.0,2,0.3966
0.0,57,0.399221
0.0,42,0.401169
0.0,47,0.403344
0.0,17,0.404182
0.0,5,0.404477
0.0,9,0.40496
0.0,19,0.405887
0.0,14,0.406578
0.0,7,0.406971
0.0,8,0.407397
0.0,39,0.409208
0.0,4,0.409458
0.0,21,0.410476
0.0,7,0.410873
0.0,3,0.411081
0.0,8,0.411506
0.0,32,0.413031
0.0,5,0.413331
0.0,35,0.414978
0.0,11,0.415544
0.0,2,0.415714
0.0,27,0.416994
0.0,23,0.418095
0.0,22,0.419156
0.0,11,0.419739
0.0,55,0.422276
0.0,4,0.422529
0.0,9,0.423022
0.0,1,0.423136
0.0,20,0.424109
0.0,12,0.424725
0.0,2,0.424885
0.0,50,0.42719
0.0,1,0.427307
0.0,10,0.427834
0.0,45,0.42993
0.0,13,0.430585
0.0,8,0.431019
0.0,45,0.433127
0.0,21,0.434152
0.0,5,0.434446
0.0,9,0.434937
0.0,4,0.435186
0.0,23,0.436285
0.0,48,0.438512
0.0,15,0.439339
0.0,13,0.440005
0.0,2,0.440166
0.0,12,0.440783
0.0,10,0.441303
0.0,39,0.44315
0.0,6,0.443491
0.0,40,0.445363
0.0,16,0.446165
0.0,7,0.446548
0.0,2,0.446718
