#{"t_start": 1522749803.799587, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.007775
0.0,3,0.007941
0.0,7,0.008194
0.0,9,0.008484
0.0,19,0.009015
0.0,5,0.009213
0.0,6,0.009423
0.0,8,0.009681
0.0,9,0.009984
0.0,16,0.010439
0.0,40,0.01148
0.0,18,0.012016
0.0,25,0.012684
0.0,13,0.013084
0.0,14,0.01349
0.0,2,0.013602
0.0,5,0.013791
0.0,6,0.014035
0.0,3,0.01417
0.0,14,0.014568
0.0,3,0.014704
0.0,4,0.014868
0.0,33,0.015742
0.0,10,0.016069
0.0,16,0.01652
0.0,12,0.016871
0.0,20,0.01742
0.0,69,0.01911
0.0,41,0.020177
0.0,10,0.020486
0.0,100,0.022955
0.0,18,0.023446
0.0,23,0.024078
0.0,68,0.025769
0.0,9,0.026057
0.0,3,0.026192
0.0,21,0.02676
0.0,11,0.027092
0.0,7,0.02733
0.0,17,0.027817
0.0,6,0.028038
0.0,5,0.028229
0.0,7,0.028462
0.0,2,0.028571
0.0,5,0.028765
0.0,11,0.029108
0.0,22,0.029705
0.0,63,0.031283
0.0,27,0.031994
0.0,21,0.032556
0.0,33,0.033416
0.0,19,0.033945
0.0,100,0.03637
0.0,7,0.0366
0.0,30,0.037399
0.0,6,0.037614
0.0,9,0.037898
0.0,4,0.038063
0.0,3,0.038198
0.0,13,0.038573
0.0,9,0.038848
0.0,2,0.038973
0.0,16,0.039411
0.0,44,0.040554
0.0,25,0.041223
0.0,6,0.041435
0.0,39,0.042428
0.0,19,0.04296
0.0,21,0.04353
0.0,14,0.04394
0.0,30,0.044713
0.0,100,0.047137
0.0,5,0.047329
0.0,3,0.047466
0.0,14,0.047864
0.0,3,0.048007
0.0,10,0.048314
0.0,5,0.048496
0.0,34,0.049376
0.0,27,0.050097
0.0,5,0.050281
0.0,17,0.050752
0.0,11,0.051091
0.0,28,0.051824
0.0,16,0.052278
0.0,8,0.052536
0.0,2,0.052652
0.0,9,0.052933
0.0,13,0.053315
0.0,7,0.053551
0.0,43,0.054648
0.0,47,0.055837
0.0,11,0.056184
0.0,12,0.056531
0.0,25,0.057203
0.0,7,0.057433
0.0,5,0.057613
0.0,25,0.058294
0.0,53,0.05964
0.0,30,0.060445
0.0,100,0.06288
0.0,2,0.063004
0.0,10,0.063313
0.0,5,0.063495
0.0,5,0.063675
0.0,40,0.064704
0.0,39,0.065688
0.0,3,0.065837
0.0,8,0.066112
0.0,5,0.066296
0.0,22,0.066895
0.0,69,0.068615
0.0,4,0.068778
0.0,16,0.069239
0.0,2,0.069355
0.0,23,0.070001
0.0,8,0.070265
0.0,45,0.071413
0.0,2,0.071528
0.0,18,0.072032
0.0,76,0.073913
0.0,100,0.076369
0.0,26,0.077068
0.0,72,0.07885
0.0,22,0.079445
0.0,3,0.079587
0.0,17,0.080066
0.0,7,0.08031
0.0,26,0.080997
0.0,22,0.081578
0.0,27,0.082301
0.0,9,0.082585
0.0,32,0.083414
0.0,3,0.083551
0.0,48,0.084759
0.0,9,0.085046
0.0,34,0.08594
0.0,100,0.088379
0.0,22,0.088983
0.0,17,0.089456
0.0,16,0.089891
0.0,10,0.090202
0.0,15,0.090628
0.0,27,0.091344
0.0,11,0.091674
0.0,27,0.092381
0.0,8,0.092638
0.0,3,0.092771
0.0,3,0.092909
0.0,34,0.093782
0.0,6,0.094001
0.0,12,0.094353
0.0,7,0.094588
0.0,19,0.095127
0.0,36,0.096046
0.0,31,0.096859
0.0,66,0.098512
0.0,6,0.098729
0.0,34,0.099602
0.0,15,0.100048
0.0,59,0.101522
0.0,6,0.101739
0.0,32,0.102561
0.0,100,0.105007
0.0,19,0.105521
0.0,3,0.105664
0.0,16,0.106123
0.0,12,0.106486
0.0,14,0.106885
0.0,2,0.107012
0.0,2,0.107131
0.0,68,0.108789
0.0,22,0.109454
0.0,57,0.110891
0.0,41,0.111971
0.0,40,0.113016
0.0,40,0.114051
0.0,100,0.11652
0.0,15,0.116964
0.0,53,0.118299
0.0,22,0.118892
0.0,100,0.121322
0.0,25,0.122005
0.0,4,0.122171
0.0,11,0.122494
0.0,9,0.122768
0.0,2,0.122875
0.0,11,0.123208
0.0,3,0.123341
0.0,10,0.123644
0.0,44,0.124775
0.0,5,0.124968
0.0,3,0.1251
0.0,9,0.125383
0.0,15,0.125806
0.0,30,0.126587
0.0,9,0.126873
0.0,8,0.127146
0.0,8,0.127397
0.0,14,0.12779
0.0,7,0.128029
0.0,5,0.128214
0.0,7,0.128451
1.0,13,0.128829
1.0,27,0.129541
0.0,19,0.130068
0.0,83,0.132104
0.0,24,0.132738
0.0,12,0.133098
0.0,8,0.133352
0.0,5,0.13353
0.0,18,0.134053
0.0,15,0.134472
0.0,23,0.135102
0.0,9,0.135378
1.0,17,0.135843
0.0,8,0.136114
0.0,42,0.137196
0.0,18,0.137687
0.0,8,0.137956
0.0,28,0.138685
0.0,30,0.139453
0.0,30,0.140243
0.0,9,0.140519
0.0,7,0.140757
0.0,13,0.141133
0.0,15,0.141556
0.0,14,0.141971
0.0,12,0.142327
0.0,12,0.142669
0.0,22,0.143263
0.0,10,0.143565
0.0,3,0.143704
0.0,34,0.144577
0.0,17,0.145069
0.0,11,0.145393
0.0,14,0.145796
0.0,8,0.146063
0.0,4,0.146222
0.0,2,0.146335
0.0,13,0.146713
0.0,5,0.146894
0.0,3,0.147036
0.0,13,0.147404
0.0,37,0.148367
0.0,11,0.148698
0.0,32,0.14954
0.0,12,0.149889
0.0,22,0.150487
0.0,30,0.151283
0.0,9,0.151563
0.0,10,0.151876
0.0,2,0.151999
0.0,12,0.152358
0.0,22,0.152958
0.0,16,0.153406
0.0,9,0.153683
0.0,39,0.154676
0.0,30,0.155479
0.0,12,0.155835
0.0,5,0.156029
0.0,10,0.156344
0.0,27,0.157056
0.0,58,0.158506
0.0,6,0.158719
0.0,39,0.159727
0.0,7,0.159978
0.0,5,0.160167
0.0,10,0.160475
0.0,3,0.160613
0.0,7,0.160854
0.0,33,0.161703
0.0,59,0.163181
0.0,23,0.163795
0.0,17,0.16428
0.0,12,0.164639
0.0,25,0.165298
0.0,14,0.165703
0.0,30,0.166493
0.0,85,0.168575
0.0,20,0.169124
0.0,28,0.169852
0.0,35,0.170757
0.0,3,0.170894
0.0,23,0.171501
0.0,56,0.172909
0.0,3,0.173063
0.0,100,0.175493
0.0,5,0.175679
0.0,8,0.17594
0.0,37,0.17689
0.0,34,0.177762
0.0,4,0.177935
0.0,16,0.17839
0.0,2,0.1785
0.0,58,0.179975
0.0,34,0.180841
0.0,60,0.182334
0.0,44,0.183458
0.0,12,0.183812
0.0,96,0.186151
0.0,62,0.187717
0.0,21,0.188295
0.0,69,0.190014
0.0,23,0.190628
0.0,82,0.192651
0.0,83,0.194713
0.0,91,0.196943
0.0,50,0.198188
0.0,24,0.198823
0.0,63,0.200401
0.0,72,0.202161
0.0,12,0.202524
0.0,100,0.204975
0.0,44,0.206075
0.0,9,0.206351
0.0,11,0.206678
0.0,18,0.207178
0.0,6,0.207383
0.0,6,0.207602
0.0,6,0.207806
0.0,4,0.207972
0.0,29,0.208722
0.0,20,0.209265
0.0,24,0.209984
0.0,10,0.210299
0.0,29,0.211077
0.0,3,0.21122
0.0,24,0.211865
0.0,18,0.212371
0.0,15,0.212802
0.0,42,0.213865
0.0,84,0.215943
0.0,78,0.217868
0.0,7,0.218117
0.0,74,0.219971
0.0,38,0.220954
0.0,40,0.221972
0.0,47,0.223165
0.0,16,0.223614
0.0,75,0.22548
0.0,61,0.226999
0.0,68,0.228679
0.0,9,0.228976
0.0,27,0.229684
0.0,77,0.231575
0.0,38,0.232539
0.0,34,0.233429
0.0,100,0.235883
0.0,3,0.236029
0.0,5,0.236216
0.0,8,0.236477
0.0,5,0.236668
0.0,14,0.23708
0.0,2,0.237195
0.0,21,0.237774
0.0,9,0.238067
0.0,14,0.238467
0.0,18,0.238966
0.0,13,0.239341
0.0,17,0.239807
0.0,12,0.240169
0.0,15,0.240596
0.0,6,0.2408
0.0,11,0.241129
0.0,16,0.241575
0.0,16,0.242041
0.0,5,0.242227
0.0,12,0.242571
0.0,23,0.243186
0.0,34,0.244061
0.0,6,0.244266
0.0,62,0.24579
0.0,11,0.246138
0.0,31,0.246948
0.0,33,0.247796
1.0,16,0.248253
0.0,28,0.248988
0.0,7,0.249223
0.0,38,0.250197
0.0,50,0.251458
0.0,46,0.252614
0.0,100,0.255079
0.0,8,0.255332
0.0,16,0.255774
0.0,78,0.257688
1.0,25,0.25836
0.0,3,0.2585
0.0,12,0.258851
0.0,3,0.259003
0.0,23,0.259605
0.0,17,0.2601
0.0,2,0.260212
0.0,11,0.260544
0.0,4,0.2607
0.0,15,0.261131
0.0,21,0.261693
0.0,5,0.261873
0.0,5,0.262074
0.0,32,0.262898
0.0,7,0.263131
0.0,10,0.263433
0.0,14,0.26383
0.0,5,0.264031
0.0,61,0.26555
0.0,26,0.266243
0.0,6,0.266458
0.0,35,0.267347
0.0,8,0.267616
0.0,34,0.268488
0.0,9,0.268777
0.0,25,0.269444
0.0,9,0.269725
0.0,5,0.269906
0.0,12,0.270267
0.0,10,0.270564
0.0,27,0.271282
0.0,10,0.271588
0.0,31,0.272377
0.0,12,0.272732
0.0,25,0.273416
0.0,2,0.273528
0.0,23,0.274155
0.0,13,0.27455
0.0,10,0.274853
0.0,31,0.275664
0.0,5,0.275853
0.0,16,0.276311
0.0,33,0.277171
0.0,11,0.277512
0.0,2,0.277623
1.0,35,0.278534
0.0,29,0.279303
0.0,31,0.280109
0.0,16,0.280549
0.0,20,0.281109
0.0,3,0.281245
1.0,11,0.28158
0.0,9,0.281866
0.0,9,0.282161
0.0,7,0.282392
0.0,11,0.282716
0.0,6,0.282934
0.0,28,0.283657
0.0,2,0.283765
0.0,41,0.284801
0.0,25,0.285472
0.0,10,0.285769
0.0,28,0.286489
0.0,27,0.287214
0.0,6,0.28742
0.0,5,0.287607
0.0,5,0.287796
0.0,36,0.288726
0.0,15,0.28916
0.0,54,0.290502
0.0,30,0.29129
0.0,19,0.291809
0.0,12,0.292186
0.0,5,0.29237
0.0,21,0.292941
0.0,15,0.293365
0.0,9,0.293639
0.0,33,0.29451
0.0,8,0.294766
0.0,15,0.29521
0.0,56,0.296616
0.0,12,0.296985
0.0,6,0.297199
0.0,30,0.297982
0.0,13,0.298354
0.0,12,0.298704
