#{"t_start": 1522711320.1998694, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.034272
0.0,4,0.034698
0.0,2,0.034913
0.0,2,0.035083
0.0,4,0.03533
0.0,8,0.035762
0.0,5,0.036054
0.0,5,0.036346
0.0,8,0.036776
0.0,16,0.037547
0.0,17,0.038373
0.0,26,0.039596
0.0,6,0.039942
0.0,6,0.040281
1.0,36,0.041955
0.0,5,0.042246
0.0,40,0.044093
0.0,42,0.04603
0.0,30,0.047429
0.0,7,0.047818
0.0,31,0.049263
0.0,29,0.050609
0.0,9,0.051083
0.0,14,0.051775
0.0,9,0.052237
0.0,4,0.052483
0.0,16,0.053263
0.0,8,0.053694
0.0,11,0.054243
0.0,6,0.054573
0.0,6,0.054922
0.0,21,0.055926
0.0,16,0.056709
0.0,10,0.057221
0.0,13,0.057874
0.0,13,0.058511
0.0,6,0.058854
0.0,9,0.059317
0.0,17,0.06014
0.0,8,0.060559
0.0,45,0.062618
0.0,10,0.063134
0.0,4,0.063377
0.0,5,0.063676
0.0,9,0.064137
0.0,17,0.064966
0.0,10,0.065475
0.0,7,0.065867
0.0,6,0.066201
0.0,10,0.066719
0.0,22,0.067762
0.0,8,0.068187
0.0,28,0.069482
0.0,7,0.069871
0.0,6,0.070203
0.0,16,0.070986
0.0,2,0.071143
0.0,11,0.071708
0.0,3,0.071909
0.0,2,0.072069
0.0,2,0.072226
0.0,6,0.072555
0.0,9,0.073037
0.0,5,0.073327
0.0,7,0.073714
0.0,16,0.074488
0.0,2,0.074663
0.0,8,0.075085
0.0,14,0.07578
0.0,44,0.07779
0.0,4,0.078034
0.0,12,0.078626
0.0,5,0.078927
0.0,5,0.079214
0.0,82,0.082908
1.0,30,0.084295
0.0,2,0.084451
0.0,10,0.084972
0.0,18,0.085847
0.0,44,0.087872
0.0,8,0.088292
0.0,18,0.089158
0.0,21,0.090162
0.0,6,0.090493
0.0,34,0.09207
0.0,9,0.092532
0.0,22,0.093579
0.0,22,0.094615
0.0,3,0.094832
0.0,10,0.095343
0.0,3,0.095545
0.0,9,0.096017
0.0,19,0.096929
0.0,6,0.097265
0.0,3,0.097465
0.0,2,0.097622
0.0,5,0.097921
0.0,20,0.098877
0.0,24,0.100014
