#{"t_start": 1522757155.551694, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,15,0.035365
0.0,100,0.042291
0.0,6,0.042804
0.0,10,0.043426
0.0,8,0.043864
0.0,13,0.04452
0.0,11,0.045094
0.0,12,0.045707
0.0,23,0.046809
0.0,10,0.047338
0.0,20,0.048316
0.0,4,0.048571
0.0,7,0.048967
0.0,11,0.049531
0.0,3,0.049735
0.0,4,0.049996
0.0,54,0.052513
0.0,9,0.053011
0.0,19,0.053948
0.0,100,0.058533
0.0,9,0.059024
0.0,18,0.059914
0.0,13,0.06057
0.0,1,0.060685
0.0,10,0.061217
0.0,5,0.061516
0.0,37,0.063274
0.0,3,0.063484
0.0,17,0.064328
0.0,8,0.064761
0.0,3,0.064975
0.0,10,0.065495
0.0,4,0.065746
0.0,5,0.066054
0.0,29,0.067442
0.0,5,0.067739
0.0,4,0.067999
0.0,16,0.068788
0.0,4,0.069047
0.0,3,0.069255
0.0,28,0.070588
0.0,23,0.071696
0.0,15,0.072447
0.0,21,0.073478
0.0,6,0.073829
0.0,7,0.074217
0.0,51,0.076589
0.0,14,0.077301
0.0,4,0.077552
0.0,7,0.077945
0.0,21,0.078964
0.0,11,0.079533
0.0,8,0.079978
0.0,8,0.080406
0.0,13,0.081074
0.0,13,0.081729
0.0,8,0.082169
0.0,35,0.083835
0.0,3,0.084044
0.0,7,0.084434
0.0,5,0.08473
0.0,8,0.085173
0.0,42,0.08714
0.0,8,0.087572
0.0,100,0.092151
0.0,11,0.092717
0.0,35,0.09438
0.0,46,0.096524
0.0,40,0.098404
0.0,52,0.100829
0.0,5,0.101128
0.0,1,0.10124
0.0,13,0.101908
0.0,62,0.10479
0.0,2,0.104961
0.0,39,0.106796
0.0,24,0.107958
0.0,100,0.112537
0.0,12,0.113165
0.0,13,0.113833
0.0,19,0.114757
0.0,16,0.115553
0.0,25,0.116754
0.0,4,0.117014
0.0,9,0.117486
0.0,12,0.118107
0.0,4,0.118358
0.0,15,0.119111
0.0,100,0.123694
0.0,10,0.124229
0.0,4,0.124482
0.0,3,0.124688
0.0,51,0.127066
0.0,1,0.12718
0.0,39,0.12901
0.0,7,0.129399
0.0,8,0.129834
0.0,7,0.130221
0.0,18,0.131103
0.0,5,0.131397
0.0,14,0.132099
0.0,1,0.132216
0.0,6,0.132556
0.0,63,0.135468
0.0,7,0.135927
0.0,5,0.136226
0.0,4,0.136477
0.0,11,0.137052
0.0,26,0.138293
0.0,66,0.141327
0.0,6,0.141669
0.0,12,0.142289
0.0,10,0.142808
0.0,46,0.144955
0.0,28,0.14628
0.0,45,0.148374
0.0,18,0.14926
0.0,5,0.149557
0.0,6,0.149909
0.0,50,0.152235
0.0,9,0.152708
0.0,100,0.157277
0.0,20,0.158259
0.0,31,0.15972
0.0,19,0.160645
0.0,20,0.161628
0.0,9,0.162114
0.0,25,0.163322
0.0,4,0.163572
0.0,1,0.163686
0.0,60,0.16646
0.0,100,0.171031
0.0,5,0.171331
0.0,5,0.171626
0.0,4,0.171889
0.0,13,0.172537
0.0,10,0.17307
0.0,3,0.173278
0.0,2,0.173438
0.0,7,0.173831
0.0,1,0.173947
0.0,14,0.174642
0.0,27,0.175928
0.0,11,0.176494
0.0,11,0.177068
0.0,75,0.180497
0.0,5,0.180794
0.0,39,0.182625
0.0,94,0.186931
0.0,27,0.188215
0.0,60,0.190988
0.0,16,0.191772
0.0,36,0.19348
0.0,41,0.195402
0.0,9,0.19589
0.0,6,0.196231
0.0,51,0.19859
0.0,6,0.198943
0.0,27,0.200229
0.0,21,0.20125
0.0,15,0.202003
0.0,8,0.20243
0.0,100,0.207002
0.0,4,0.207253
0.0,7,0.207636
0.0,2,0.207795
0.0,5,0.208098
0.0,1,0.208213
0.0,25,0.209414
0.0,3,0.209621
0.0,96,0.214014
0.0,29,0.215389
0.0,31,0.216865
0.0,100,0.221414
0.0,60,0.224193
0.0,14,0.224901
0.0,60,0.227673
0.0,31,0.229143
0.0,8,0.229573
0.0,9,0.230065
0.0,69,0.233231
0.0,5,0.233527
0.0,11,0.2341
0.0,31,0.235558
0.0,60,0.238416
0.0,49,0.2407
0.0,4,0.240964
0.0,44,0.243028
0.0,100,0.247596
0.0,5,0.247906
0.0,30,0.249329
0.0,8,0.24976
0.0,22,0.250838
0.0,2,0.251
0.0,19,0.251933
0.0,6,0.252275
0.0,9,0.252747
0.0,52,0.255171
0.0,29,0.25655
0.0,23,0.257652
0.0,30,0.259084
0.0,21,0.260105
0.0,11,0.260674
0.0,14,0.261384
0.0,12,0.262003
0.0,14,0.262696
