#{"t_start": 1522759419.948361, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.002367
0.0,3,0.002588
0.0,3,0.002794
0.0,6,0.003144
0.0,12,0.003762
0.0,4,0.004012
0.0,14,0.004716
0.0,22,0.005781
0.0,28,0.007513
0.0,20,0.009002
0.0,43,0.011906
0.0,8,0.012338
0.0,5,0.01264
0.0,11,0.013209
0.0,13,0.013873
0.0,13,0.014538
0.0,8,0.014967
0.0,10,0.0155
0.0,14,0.016199
1.0,17,0.01704
0.0,36,0.018749
1.0,27,0.020038
0.0,6,0.020378
1.0,14,0.02108
0.0,20,0.022063
0.0,25,0.023271
0.0,2,0.023433
0.0,8,0.023872
1.0,10,0.024391
0.0,25,0.025603
0.0,9,0.026082
0.0,8,0.026527
0.0,6,0.026867
0.0,9,0.027339
0.0,29,0.028727
0.0,8,0.02916
0.0,13,0.029827
1.0,12,0.030448
0.0,6,0.030788
0.0,9,0.031262
0.0,11,0.031843
0.0,6,0.032185
0.0,11,0.03276
0.0,9,0.033232
0.0,13,0.033898
0.0,1,0.034011
0.0,13,0.034671
0.0,18,0.035558
0.0,7,0.035944
0.0,65,0.03894
0.0,13,0.039602
0.0,1,0.039717
0.0,32,0.041222
0.0,16,0.042029
0.0,2,0.042191
0.0,28,0.043529
0.0,25,0.044729
0.0,11,0.04529
0.0,18,0.046172
0.0,31,0.047667
0.0,12,0.04828
0.0,40,0.050147
0.0,16,0.050945
0.0,23,0.052068
0.0,9,0.052552
0.0,8,0.052986
0.0,7,0.053372
0.0,6,0.053719
0.0,7,0.054104
0.0,21,0.055126
0.0,12,0.055746
1.0,22,0.056808
0.0,10,0.057323
0.0,18,0.058213
1.0,18,0.059094
0.0,7,0.059491
1.0,24,0.060642
0.0,3,0.060848
0.0,14,0.061563
0.0,62,0.064423
0.0,8,0.064865
0.0,66,0.067903
0.0,19,0.068839
1.0,20,0.069813
0.0,33,0.071364
1.0,68,0.074525
0.0,28,0.075856
0.0,50,0.078182
0.0,6,0.07853
1.0,60,0.08131
1.0,26,0.082572
1.0,10,0.083088
0.0,5,0.08338
0.0,10,0.083912
0.0,12,0.084533
1.0,14,0.085232
1.0,14,0.085942
0.0,17,0.086785
0.0,4,0.087039
0.0,3,0.087244
0.0,11,0.087812
0.0,6,0.088151
0.0,58,0.090828
0.0,10,0.091347
0.0,2,0.091523
0.0,42,0.093485
1.0,23,0.094592
1.0,15,0.095339
0.0,7,0.095736
0.0,1,0.095852
1.0,10,0.096367
0.0,33,0.09793
0.0,8,0.098361
1.0,16,0.099156
1.0,13,0.099816
1.0,14,0.100519
0.0,1,0.100631
0.0,23,0.10175
0.0,10,0.102271
0.0,29,0.103724
0.0,9,0.104203
1.0,12,0.104822
0.0,1,0.104935
0.0,13,0.105594
0.0,1,0.105706
0.0,16,0.106506
0.0,3,0.106711
0.0,5,0.107008
0.0,4,0.107256
1.0,40,0.109132
0.0,5,0.109426
0.0,4,0.109684
0.0,26,0.110934
0.0,16,0.111739
0.0,10,0.112257
0.0,17,0.113101
0.0,17,0.113944
0.0,7,0.11433
0.0,29,0.115717
1.0,10,0.116237
0.0,20,0.117212
0.0,4,0.117475
1.0,20,0.118445
0.0,20,0.119411
0.0,1,0.119533
0.0,1,0.119645
1.0,11,0.120203
0.0,56,0.122807
0.0,1,0.12292
0.0,26,0.124164
0.0,17,0.125001
1.0,8,0.12543
0.0,6,0.12578
0.0,16,0.12658
0.0,2,0.126739
0.0,6,0.127076
0.0,21,0.128088
1.0,25,0.129289
0.0,13,0.129956
0.0,15,0.130714
0.0,7,0.131102
0.0,12,0.131729
1.0,10,0.132249
0.0,9,0.132735
1.0,19,0.133667
0.0,7,0.134051
0.0,1,0.134165
0.0,46,0.136326
0.0,10,0.136858
0.0,19,0.137801
0.0,12,0.138413
0.0,22,0.139484
1.0,19,0.14041
0.0,5,0.140714
1.0,16,0.141526
0.0,6,0.141867
0.0,13,0.142536
1.0,42,0.144519
1.0,11,0.145083
0.0,12,0.145703
1.0,18,0.146593
0.0,7,0.146979
0.0,11,0.147557
0.0,54,0.150051
0.0,22,0.151135
1.0,12,0.151765
0.0,4,0.152015
0.0,9,0.152502
1.0,20,0.153477
0.0,1,0.153592
1.0,11,0.154157
0.0,5,0.154461
0.0,1,0.154574
0.0,1,0.154688
1.0,27,0.155975
1.0,19,0.156903
0.0,27,0.158192
1.0,25,0.15939
0.0,2,0.15956
0.0,2,0.159723
1.0,23,0.160833
0.0,18,0.161726
0.0,23,0.162839
0.0,15,0.163594
0.0,18,0.164475
0.0,22,0.165538
0.0,16,0.166321
0.0,4,0.16658
0.0,13,0.167231
1.0,18,0.168116
0.0,16,0.168912
0.0,9,0.169385
1.0,32,0.170898
0.0,6,0.171238
1.0,51,0.17362
1.0,15,0.174365
0.0,4,0.174626
0.0,1,0.17474
0.0,43,0.176753
0.0,28,0.178089
0.0,4,0.178339
1.0,9,0.178818
0.0,16,0.179611
