#{"t_start": 1522758345.5723703, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.036892
0.0,12,0.037887
0.0,15,0.03901
0.0,4,0.039382
0.0,4,0.039754
0.0,5,0.040203
0.0,9,0.040917
0.0,1,0.041088
0.0,19,0.042346
0.0,9,0.042816
0.0,13,0.043469
0.0,25,0.044656
0.0,15,0.045402
0.0,1,0.045517
0.0,19,0.046434
0.0,25,0.047619
0.0,14,0.048322
0.0,8,0.04875
0.0,5,0.04905
0.0,5,0.04934
0.0,23,0.050439
0.0,45,0.052521
0.0,7,0.052913
0.0,13,0.05356
0.0,11,0.054124
0.0,3,0.054326
0.0,1,0.054438
0.0,17,0.055262
0.0,1,0.055374
0.0,2,0.055533
0.0,5,0.055822
0.0,21,0.056831
0.0,14,0.057527
0.0,1,0.057638
0.0,3,0.057839
0.0,7,0.058226
0.0,11,0.058781
0.0,11,0.059347
0.0,1,0.059461
0.0,7,0.059842
0.0,7,0.060228
0.0,6,0.060563
0.0,10,0.06108
0.0,13,0.061724
0.0,12,0.062345
0.0,2,0.062507
0.0,6,0.062839
0.0,11,0.063403
0.0,5,0.063691
0.0,3,0.0639
0.0,2,0.06406
0.0,3,0.064263
0.0,8,0.064687
0.0,5,0.064998
0.0,3,0.065201
0.0,33,0.066724
0.0,3,0.066935
0.0,8,0.067356
0.0,5,0.067646
0.0,2,0.067806
0.0,6,0.068149
0.0,7,0.068529
0.0,4,0.068774
0.0,5,0.069074
0.0,1,0.069185
0.0,6,0.069522
0.0,1,0.069633
0.0,2,0.069792
0.0,4,0.070045
0.0,6,0.070381
0.0,9,0.070855
0.0,9,0.071323
0.0,7,0.071699
0.0,20,0.07267
0.0,7,0.073058
0.0,11,0.073614
0.0,10,0.074137
0.0,11,0.074692
0.0,21,0.075698
0.0,1,0.07581
0.0,33,0.077353
0.0,8,0.07778
0.0,6,0.078126
0.0,6,0.07846
0.0,21,0.079466
0.0,5,0.079761
0.0,8,0.080194
0.0,2,0.080354
0.0,8,0.080773
0.0,2,0.08094
0.0,29,0.082297
0.0,8,0.082723
0.0,19,0.083643
0.0,13,0.084302
0.0,23,0.085391
0.0,5,0.085684
0.0,18,0.086559
0.0,8,0.086993
0.0,10,0.087506
0.0,3,0.087709
0.0,4,0.087963
0.0,8,0.088384
0.0,8,0.088805
0.0,9,0.08928
0.0,6,0.089616
0.0,2,0.089772
0.0,5,0.090072
0.0,13,0.090714
0.0,7,0.091103
