#{"t_start": 1522731825.255281, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,62,0.009155
0.0,95,0.011533
0.0,29,0.012293
0.0,66,0.013911
0.0,26,0.014614
0.0,70,0.016334
0.0,30,0.017131
0.0,40,0.018169
0.0,7,0.018408
0.0,58,0.019861
0.0,82,0.021851
0.0,100,0.02426
0.0,15,0.024704
0.0,29,0.025455
0.0,10,0.025773
0.0,5,0.025962
0.0,4,0.026119
0.0,12,0.026462
0.0,4,0.026628
0.0,12,0.026981
0.0,22,0.027578
0.0,4,0.027741
0.0,6,0.027955
0.0,2,0.028064
0.0,10,0.028358
0.0,6,0.028573
0.0,3,0.028709
0.0,20,0.029252
0.0,22,0.029851
0.0,4,0.030015
0.0,4,0.030172
0.0,11,0.030491
0.0,12,0.030853
0.0,19,0.031373
0.0,28,0.032106
0.0,23,0.032727
0.0,11,0.033058
0.0,8,0.033308
0.0,13,0.033693
0.0,16,0.034142
0.0,8,0.034396
0.0,12,0.034766
0.0,18,0.035257
0.0,12,0.035618
1.0,20,0.036162
0.0,15,0.036612
1.0,11,0.036941
0.0,11,0.037278
0.0,15,0.037704
0.0,23,0.038318
0.0,9,0.038604
0.0,25,0.039276
1.0,46,0.040465
0.0,5,0.040665
0.0,6,0.040869
0.0,3,0.041001
0.0,7,0.041236
0.0,16,0.041689
0.0,12,0.042038
0.0,7,0.042272
0.0,5,0.04245
0.0,44,0.04357
0.0,79,0.045497
0.0,35,0.046391
0.0,9,0.046676
0.0,22,0.047252
0.0,2,0.047368
0.0,34,0.048257
0.0,3,0.048392
0.0,4,0.048561
0.0,24,0.049203
0.0,8,0.049461
0.0,11,0.049795
0.0,10,0.050107
0.0,13,0.050486
0.0,8,0.050742
0.0,15,0.051169
0.0,8,0.051427
0.0,36,0.052364
0.0,4,0.052531
0.0,14,0.052928
0.0,30,0.053706
0.0,11,0.054037
0.0,38,0.055023
0.0,1,0.055112
0.0,13,0.055488
0.0,10,0.055804
0.0,13,0.056183
0.0,28,0.05694
0.0,25,0.057611
1.0,26,0.058299
0.0,14,0.058705
0.0,4,0.058869
0.0,42,0.059931
0.0,2,0.060043
0.0,9,0.060323
0.0,13,0.060718
0.0,80,0.062696
0.0,9,0.062973
0.0,6,0.063178
0.0,57,0.064618
0.0,4,0.064778
0.0,1,0.064859
0.0,19,0.065371
0.0,7,0.065611
0.0,2,0.065721
0.0,5,0.065907
0.0,100,0.068341
0.0,5,0.068534
0.0,4,0.068701
0.0,3,0.068836
0.0,20,0.069381
0.0,32,0.070223
0.0,34,0.071096
0.0,11,0.071426
0.0,32,0.072253
0.0,31,0.073059
0.0,46,0.074224
0.0,6,0.07443
0.0,53,0.075768
0.0,62,0.077321
0.0,19,0.077854
0.0,29,0.078622
0.0,7,0.07886
0.0,14,0.079263
0.0,12,0.079621
0.0,1,0.079705
1.0,22,0.080306
0.0,4,0.080469
0.0,47,0.081684
1.0,44,0.082822
0.0,5,0.083013
0.0,11,0.083333
0.0,52,0.084631
0.0,26,0.085326
0.0,11,0.085671
0.0,5,0.085855
0.0,20,0.086402
0.0,3,0.086546
0.0,10,0.086857
0.0,6,0.087063
0.0,1,0.087145
1.0,42,0.088228
0.0,13,0.088614
0.0,11,0.088952
0.0,7,0.089181
0.0,12,0.089546
0.0,1,0.089635
0.0,5,0.089818
0.0,51,0.091095
0.0,1,0.091185
0.0,49,0.092419
0.0,23,0.093056
0.0,18,0.09357
0.0,13,0.093951
0.0,19,0.094459
0.0,13,0.094846
0.0,15,0.095264
0.0,12,0.095634
0.0,11,0.095962
0.0,11,0.096291
0.0,1,0.096374
