#{"t_start": 1522764678.9674914, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,27,0.112974
0.0,14,0.114066
0.0,11,0.114921
0.0,6,0.115427
0.0,7,0.116009
0.0,12,0.116951
0.0,12,0.117554
0.0,11,0.118132
0.0,4,0.118383
0.0,39,0.120208
0.0,10,0.120731
0.0,10,0.121247
0.0,25,0.122439
0.0,9,0.122923
0.0,23,0.124029
0.0,30,0.125437
0.0,3,0.125642
0.0,16,0.126436
0.0,9,0.126928
1.0,17,0.127767
0.0,12,0.128373
0.0,1,0.128487
0.0,12,0.129098
0.0,44,0.131138
0.0,51,0.133485
0.0,9,0.133965
0.0,8,0.134391
0.0,38,0.136167
0.0,6,0.136506
0.0,11,0.137081
0.0,11,0.137642
0.0,8,0.138074
0.0,11,0.138631
0.0,8,0.139069
0.0,10,0.13959
0.0,7,0.13998
1.0,56,0.142556
0.0,6,0.142904
0.0,28,0.144227
0.0,13,0.144885
0.0,4,0.145136
0.0,1,0.145247
0.0,24,0.146391
0.0,11,0.146966
0.0,10,0.147482
1.0,17,0.148317
0.0,21,0.149333
0.0,13,0.149996
0.0,1,0.150109
0.0,5,0.150403
0.0,18,0.151286
0.0,4,0.151536
0.0,5,0.15184
0.0,25,0.153038
0.0,1,0.153152
0.0,4,0.153399
0.0,6,0.153742
0.0,13,0.154392
0.0,14,0.155097
1.0,25,0.156297
0.0,42,0.158261
1.0,23,0.159369
0.0,9,0.159848
0.0,20,0.160815
0.0,9,0.161288
0.0,7,0.161669
0.0,3,0.161884
0.0,8,0.162309
0.0,7,0.162688
0.0,15,0.163434
0.0,16,0.164224
0.0,27,0.165502
0.0,40,0.16736
0.0,15,0.168111
0.0,3,0.168318
0.0,8,0.16875
0.0,30,0.170161
0.0,1,0.170275
0.0,15,0.171022
0.0,16,0.171817
0.0,4,0.172069
0.0,5,0.172362
0.0,4,0.172608
0.0,29,0.173989
0.0,1,0.174104
0.0,5,0.174394
0.0,2,0.174554
0.0,6,0.174898
0.0,21,0.175911
0.0,5,0.176208
0.0,6,0.176546
0.0,8,0.176988
0.0,21,0.177997
1.0,10,0.178512
0.0,8,0.178947
0.0,11,0.179509
0.0,57,0.182127
0.0,2,0.182288
0.0,3,0.182491
0.0,14,0.183192
0.0,22,0.184252
0.0,1,0.184367
0.0,72,0.187668
0.0,2,0.187838
0.0,3,0.188044
0.0,25,0.189233
0.0,5,0.189528
0.0,11,0.1901
0.0,8,0.190525
1.0,7,0.190919
1.0,35,0.192558
0.0,7,0.192949
0.0,5,0.193242
0.0,8,0.193669
0.0,29,0.195039
0.0,31,0.196498
0.0,19,0.197431
0.0,19,0.198358
0.0,49,0.200626
0.0,13,0.201289
0.0,33,0.202841
0.0,1,0.202954
0.0,8,0.203382
0.0,3,0.203585
0.0,15,0.204329
0.0,12,0.204946
0.0,10,0.20546
0.0,23,0.206563
0.0,22,0.207622
0.0,17,0.208461
0.0,5,0.208764
0.0,28,0.210089
0.0,25,0.211284
1.0,43,0.213366
0.0,9,0.213849
0.0,9,0.214319
1.0,6,0.214655
0.0,1,0.214776
1.0,33,0.216321
0.0,20,0.217298
0.0,1,0.217411
0.0,1,0.217521
0.0,11,0.218089
0.0,13,0.218745
0.0,23,0.219842
0.0,12,0.220447
0.0,12,0.221058
0.0,24,0.222207
0.0,3,0.22241
0.0,11,0.222975
0.0,17,0.223815
0.0,8,0.224241
0.0,14,0.224949
0.0,17,0.225781
0.0,1,0.225896
0.0,12,0.226504
0.0,50,0.228839
0.0,10,0.229354
1.0,22,0.230413
1.0,26,0.231648
0.0,12,0.232264
0.0,16,0.233057
0.0,9,0.233523
1.0,24,0.234663
0.0,4,0.23492
0.0,7,0.235301
0.0,6,0.235637
0.0,46,0.237777
0.0,14,0.23847
0.0,11,0.239036
0.0,9,0.23951
1.0,10,0.240035
0.0,1,0.240146
0.0,11,0.240707
1.0,8,0.241148
0.0,16,0.241939
0.0,7,0.242324
0.0,11,0.242891
1.0,29,0.24426
0.0,7,0.244646
1.0,37,0.24638
0.0,1,0.246493
0.0,9,0.246984
0.0,14,0.247679
0.0,17,0.248517
0.0,8,0.248956
0.0,4,0.249204
0.0,37,0.250933
0.0,33,0.252486
0.0,12,0.253102
0.0,20,0.254075
1.0,11,0.254638
0.0,1,0.254757
0.0,12,0.255364
0.0,5,0.255658
0.0,19,0.256582
0.0,2,0.256757
0.0,2,0.256918
0.0,1,0.257029
0.0,9,0.257501
0.0,6,0.257852
0.0,12,0.258459
0.0,13,0.259128
0.0,4,0.259379
0.0,3,0.259584
0.0,5,0.259884
0.0,6,0.260221
0.0,8,0.260648
1.0,9,0.261127
0.0,22,0.262182
0.0,25,0.263389
1.0,8,0.263827
0.0,63,0.266713
0.0,25,0.267921
0.0,2,0.268083
0.0,14,0.268783
0.0,52,0.271175
0.0,27,0.272455
0.0,5,0.272759
1.0,26,0.273999
0.0,7,0.274379
0.0,16,0.275172
0.0,17,0.276009
0.0,17,0.276855
0.0,12,0.277462
0.0,12,0.278077
0.0,2,0.278239
0.0,9,0.278706
1.0,21,0.27973
0.0,11,0.280294
0.0,18,0.281178
0.0,21,0.282196
0.0,2,0.282356
0.0,13,0.283014
0.0,46,0.285158
0.0,29,0.286527
0.0,5,0.286837
0.0,4,0.287086
0.0,47,0.289259
0.0,17,0.290097
0.0,1,0.290212
0.0,13,0.290875
0.0,4,0.291127
0.0,2,0.291287
0.0,5,0.291597
0.0,41,0.293514
0.0,14,0.29422
0.0,7,0.294608
0.0,4,0.294868
0.0,15,0.295605
0.0,14,0.296305
0.0,7,0.296691
0.0,11,0.297262
0.0,39,0.299083
1.0,12,0.299691
0.0,29,0.301075
0.0,3,0.301282
0.0,5,0.301572
0.0,1,0.301684
0.0,7,0.302074
0.0,38,0.303853
0.0,4,0.304102
0.0,10,0.304613
0.0,1,0.304735
0.0,7,0.305117
0.0,8,0.305541
0.0,3,0.305752
0.0,3,0.305956
0.0,9,0.30643
0.0,21,0.307447
0.0,7,0.307849
0.0,5,0.308141
0.0,1,0.308255
0.0,22,0.309313
1.0,19,0.310238
1.0,9,0.310709
0.0,9,0.311193
0.0,3,0.311394
0.0,4,0.311698
0.0,8,0.312136
0.0,5,0.312426
1.0,36,0.314111
0.0,16,0.314895
0.0,14,0.315584
0.0,4,0.315842
0.0,7,0.316223
1.0,18,0.317105
0.0,27,0.318383
1.0,13,0.319038
0.0,25,0.320221
1.0,14,0.320923
0.0,9,0.321393
0.0,15,0.322138
0.0,14,0.322842
0.0,32,0.324347
1.0,9,0.324828
0.0,5,0.325122
0.0,10,0.32563
0.0,7,0.326017
