#{"t_start": 1522761835.2000248, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.035477
0.0,1,0.035692
0.0,5,0.036128
0.0,4,0.036507
0.0,8,0.037147
0.0,19,0.038287
0.0,17,0.039113
0.0,4,0.03936
0.0,4,0.039603
0.0,12,0.040203
0.0,7,0.040577
0.0,8,0.041005
0.0,10,0.041508
0.0,4,0.041767
0.0,20,0.042715
0.0,15,0.043432
0.0,6,0.043775
0.0,13,0.044413
0.0,3,0.044616
0.0,23,0.045698
0.0,7,0.046073
0.0,39,0.047852
0.0,4,0.048095
0.0,13,0.04874
0.0,1,0.048852
1.0,6,0.049179
1.0,28,0.050475
1.0,8,0.050903
0.0,5,0.051191
0.0,16,0.051963
0.0,4,0.052207
0.0,18,0.053062
0.0,5,0.053352
0.0,1,0.053463
0.0,17,0.054281
0.0,7,0.054668
0.0,11,0.055216
0.0,5,0.055503
0.0,22,0.056535
0.0,4,0.05679
0.0,14,0.057467
0.0,12,0.058072
0.0,7,0.058447
1.0,14,0.059136
0.0,17,0.059953
0.0,7,0.060326
0.0,6,0.060669
1.0,13,0.061302
0.0,5,0.061586
0.0,3,0.061794
0.0,2,0.06195
0.0,5,0.062236
0.0,1,0.062348
0.0,11,0.062908
0.0,1,0.063022
0.0,2,0.063178
0.0,16,0.063953
0.0,37,0.065639
0.0,1,0.065751
0.0,5,0.066041
0.0,12,0.066633
0.0,3,0.066838
0.0,16,0.067596
0.0,17,0.068413
0.0,22,0.069443
0.0,19,0.070341
0.0,49,0.072539
0.0,1,0.072664
0.0,5,0.07295
0.0,10,0.07345
0.0,8,0.073876
0.0,33,0.075383
0.0,5,0.075682
1.0,18,0.076532
0.0,16,0.077302
0.0,4,0.077548
0.0,4,0.07781
0.0,17,0.078618
1.0,9,0.079086
0.0,1,0.079197
0.0,5,0.079483
0.0,4,0.079735
0.0,5,0.080023
1.0,8,0.080439
0.0,3,0.080646
0.0,20,0.081583
0.0,1,0.081706
0.0,3,0.081905
0.0,1,0.082016
0.0,3,0.082217
0.0,19,0.083118
0.0,5,0.083405
0.0,6,0.083748
0.0,15,0.084468
0.0,30,0.085866
0.0,18,0.086724
0.0,5,0.087013
0.0,4,0.087258
0.0,6,0.08759
0.0,12,0.088193
0.0,16,0.08897
0.0,5,0.089257
0.0,7,0.089635
1.0,12,0.090221
0.0,1,0.090332
0.0,6,0.090675
0.0,2,0.090832
0.0,9,0.091297
0.0,28,0.092584
0.0,5,0.092882
0.0,30,0.09427
0.0,35,0.095871
0.0,38,0.097596
0.0,1,0.097721
0.0,20,0.098663
0.0,27,0.09991
0.0,5,0.100197
0.0,21,0.101183
1.0,7,0.10156
0.0,5,0.101857
0.0,4,0.1021
0.0,14,0.102782
0.0,15,0.103501
0.0,5,0.103797
0.0,6,0.104131
0.0,14,0.104816
0.0,1,0.104928
0.0,23,0.106003
0.0,17,0.106819
1.0,30,0.108211
0.0,4,0.108456
0.0,1,0.108567
1.0,9,0.109037
0.0,2,0.109195
0.0,12,0.109802
0.0,2,0.10996
0.0,6,0.110294
0.0,23,0.111369
0.0,1,0.111482
0.0,21,0.112478
0.0,14,0.113167
0.0,7,0.113544
0.0,33,0.115061
0.0,4,0.115307
0.0,6,0.11565
0.0,8,0.116065
0.0,5,0.116351
0.0,3,0.116552
0.0,8,0.11698
0.0,19,0.117895
0.0,38,0.11962
1.0,19,0.120522
0.0,3,0.120736
0.0,3,0.120939
0.0,6,0.121266
0.0,2,0.12142
0.0,13,0.122064
0.0,3,0.122265
0.0,3,0.122465
0.0,8,0.122894
1.0,14,0.12357
