#{"t_start": 1522757331.541632, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.034653
0.0,3,0.034998
0.0,8,0.035659
0.0,4,0.036034
0.0,9,0.036749
0.0,4,0.037127
0.0,2,0.037366
0.0,5,0.037821
0.0,7,0.038389
0.0,9,0.039108
0.0,4,0.039482
0.0,11,0.040136
0.0,6,0.040471
0.0,2,0.04064
0.0,18,0.041509
0.0,6,0.04186
0.0,5,0.04215
0.0,5,0.042443
0.0,6,0.04279
0.0,12,0.043395
0.0,2,0.043565
0.0,2,0.043722
0.0,9,0.044192
0.0,4,0.044444
0.0,3,0.04466
0.0,6,0.044995
0.0,3,0.045198
0.0,10,0.045717
0.0,2,0.045875
0.0,3,0.046076
0.0,4,0.046321
0.0,5,0.046621
0.0,3,0.046824
0.0,4,0.047073
0.0,7,0.04745
0.0,6,0.047799
0.0,3,0.048004
0.0,9,0.048472
0.0,1,0.048592
0.0,10,0.049106
0.0,19,0.050024
0.0,19,0.050944
0.0,7,0.051327
0.0,4,0.051584
0.0,12,0.052188
0.0,26,0.053417
0.0,6,0.053765
0.0,1,0.053879
0.0,32,0.055361
0.0,7,0.055753
0.0,7,0.056132
0.0,3,0.056337
0.0,3,0.056552
0.0,5,0.056843
0.0,4,0.057093
0.0,6,0.05743
0.0,1,0.057554
0.0,3,0.05776
0.0,13,0.058402
0.0,6,0.058755
0.0,10,0.059271
0.0,1,0.059382
0.0,13,0.060045
0.0,7,0.060424
0.0,21,0.06144
0.0,8,0.061874
0.0,15,0.062623
0.0,13,0.063265
0.0,12,0.063872
0.0,1,0.063987
0.0,1,0.0641
0.0,3,0.064301
0.0,10,0.064823
0.0,3,0.065029
0.0,3,0.065234
1.0,24,0.066375
0.0,36,0.068052
0.0,19,0.068976
0.0,10,0.06949
0.0,8,0.069927
0.0,4,0.070174
0.0,9,0.070654
0.0,5,0.070948
0.0,4,0.071195
0.0,1,0.071306
0.0,1,0.071418
0.0,3,0.07163
0.0,15,0.072364
0.0,5,0.072669
0.0,8,0.073093
0.0,22,0.074144
0.0,8,0.074582
0.0,5,0.074873
1.0,8,0.075299
0.0,5,0.075601
0.0,21,0.076614
0.0,17,0.077432
0.0,19,0.078351
0.0,3,0.078565
1.0,12,0.079168
0.0,13,0.079831
0.0,5,0.080127
0.0,11,0.080697
0.0,10,0.081209
0.0,5,0.081499
0.0,6,0.081843
0.0,5,0.082132
0.0,24,0.083267
0.0,4,0.083514
0.0,14,0.084215
0.0,22,0.085266
0.0,11,0.085836
0.0,5,0.086126
0.0,1,0.08624
0.0,9,0.086727
0.0,13,0.087369
0.0,4,0.087626
0.0,3,0.087829
0.0,10,0.088346
0.0,6,0.088694
0.0,2,0.088853
0.0,7,0.089233
0.0,6,0.089585
0.0,5,0.089875
0.0,3,0.090079
0.0,6,0.090415
0.0,21,0.091416
0.0,7,0.091815
0.0,1,0.091927
0.0,5,0.092217
0.0,3,0.092418
0.0,6,0.092763
0.0,14,0.093453
0.0,1,0.093575
0.0,5,0.093867
0.0,6,0.0942
0.0,21,0.095208
0.0,3,0.095414
0.0,5,0.095721
0.0,11,0.096281
0.0,3,0.096483
0.0,3,0.096693
0.0,17,0.097524
0.0,1,0.09764
0.0,9,0.098104
0.0,9,0.098588
0.0,9,0.099057
0.0,10,0.099588
0.0,19,0.100495
0.0,13,0.101146
0.0,12,0.101761
0.0,1,0.101874
0.0,16,0.102662
0.0,6,0.103004
0.0,3,0.103205
0.0,2,0.103363
0.0,8,0.103795
0.0,9,0.104266
0.0,5,0.104569
0.0,8,0.104994
0.0,5,0.105282
0.0,1,0.105396
0.0,3,0.105609
0.0,11,0.106168
0.0,1,0.106281
0.0,7,0.106672
0.0,5,0.106967
0.0,5,0.107262
0.0,11,0.107836
0.0,1,0.10795
0.0,10,0.10846
0.0,13,0.109113
0.0,10,0.109641
0.0,5,0.109931
0.0,6,0.110274
0.0,4,0.110533
0.0,27,0.111799
0.0,5,0.112091
0.0,6,0.112428
0.0,9,0.112909
0.0,1,0.113022
0.0,7,0.113403
0.0,3,0.113616
0.0,17,0.114434
0.0,24,0.115586
0.0,4,0.115836
0.0,5,0.116129
0.0,2,0.116287
0.0,4,0.116544
0.0,12,0.117145
0.0,14,0.117845
0.0,8,0.118269
0.0,3,0.118471
0.0,1,0.118593
1.0,6,0.118928
0.0,14,0.119628
0.0,5,0.11992
0.0,7,0.1203
1.0,34,0.121881
0.0,21,0.122896
0.0,14,0.123595
0.0,11,0.124151
0.0,10,0.124675
0.0,10,0.12519
0.0,2,0.125352
0.0,8,0.125785
0.0,1,0.1259
0.0,14,0.126602
0.0,18,0.127471
