#{"t_start": 1522697913.841377, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.00156
0.0,16,0.002196
0.0,28,0.003189
0.0,7,0.003517
0.0,44,0.004982
0.0,35,0.00616
0.0,7,0.006479
0.0,46,0.007988
0.0,100,0.01116
0.0,44,0.012645
0.0,100,0.015782
0.0,10,0.016175
0.0,10,0.01656
0.0,5,0.016794
0.0,28,0.017724
0.0,16,0.018285
0.0,15,0.018836
0.0,4,0.019049
0.0,29,0.019998
0.0,19,0.020657
0.0,13,0.021113
0.0,16,0.021683
0.0,22,0.022414
0.0,15,0.022947
0.0,17,0.02355
0.0,24,0.024333
0.0,6,0.024598
0.0,18,0.025197
0.0,2,0.025334
0.0,16,0.025879
0.0,18,0.026468
0.0,7,0.026741
0.0,7,0.02701
0.0,11,0.027407
0.0,13,0.027866
0.0,15,0.028367
0.0,11,0.028774
0.0,3,0.028934
0.0,14,0.029408
0.0,58,0.031161
0.0,6,0.031407
0.0,4,0.031603
0.0,24,0.032368
0.0,17,0.032934
0.0,21,0.033625
0.0,10,0.033986
0.0,29,0.034725
0.0,10,0.035018
0.0,11,0.03534
0.0,26,0.036006
0.0,5,0.036189
0.0,24,0.036797
0.0,6,0.037018
0.0,20,0.037545
0.0,9,0.037817
0.0,32,0.03862
0.0,4,0.038771
0.0,20,0.039301
1.0,18,0.039787
0.0,50,0.040996
0.0,20,0.041519
0.0,39,0.042474
0.0,10,0.042768
0.0,36,0.043655
0.0,13,0.044012
0.0,15,0.044403
1.0,18,0.044914
0.0,22,0.045475
0.0,6,0.045678
0.0,40,0.046652
0.0,56,0.047987
0.0,4,0.048144
0.0,39,0.049104
1.0,30,0.049861
0.0,38,0.0508
0.0,8,0.051047
0.0,12,0.051389
1.0,18,0.051867
0.0,11,0.052178
0.0,33,0.052996
0.0,25,0.05364
1.0,45,0.054725
0.0,14,0.055094
0.0,10,0.055381
0.0,10,0.055674
0.0,7,0.055898
0.0,4,0.056047
0.0,25,0.056689
0.0,18,0.05715
0.0,11,0.057469
0.0,8,0.057721
0.0,2,0.057826
0.0,6,0.05802
0.0,21,0.05857
1.0,33,0.059375
0.0,62,0.060854
1.0,44,0.061922
0.0,7,0.062148
0.0,12,0.062496
0.0,32,0.063292
0.0,50,0.064535
0.0,34,0.065377
0.0,38,0.066314
0.0,5,0.066507
0.0,17,0.066957
0.0,9,0.067226
0.0,8,0.067487
0.0,20,0.068007
0.0,37,0.068912
0.0,15,0.069316
0.0,5,0.069505
0.0,24,0.070118
0.0,13,0.070485
0.0,72,0.072186
0.0,43,0.073239
0.0,14,0.073633
0.0,29,0.074364
0.0,19,0.074869
0.0,6,0.075073
0.0,3,0.075207
1.0,8,0.075465
0.0,12,0.075793
0.0,13,0.076149
0.0,20,0.076709
1.0,12,0.077047
0.0,23,0.077632
0.0,19,0.07813
0.0,16,0.07857
0.0,11,0.078884
0.0,14,0.079267
0.0,6,0.079474
1.0,20,0.079989
0.0,2,0.080096
0.0,25,0.080743
0.0,10,0.081039
0.0,19,0.081543
0.0,11,0.081858
0.0,6,0.082062
0.0,10,0.082345
0.0,21,0.082891
0.0,45,0.083971
0.0,49,0.085157
0.0,28,0.085879
1.0,6,0.086078
0.0,14,0.086468
0.0,10,0.086768
0.0,17,0.087216
0.0,53,0.088491
0.0,26,0.089135
0.0,23,0.08973
0.0,4,0.089887
1.0,21,0.090412
0.0,7,0.090641
0.0,29,0.091359
1.0,20,0.091882
0.0,18,0.092349
0.0,4,0.092507
0.0,20,0.093018
0.0,10,0.093302
0.0,7,0.093541
0.0,17,0.093988
0.0,33,0.094817
0.0,32,0.095619
0.0,8,0.095866
1.0,23,0.096453
0.0,18,0.096928
0.0,3,0.09706
0.0,26,0.097728
0.0,32,0.098521
0.0,41,0.09953
0.0,12,0.099866
0.0,32,0.100665
0.0,12,0.101002
0.0,13,0.101359
0.0,27,0.102168
0.0,41,0.103173
0.0,15,0.103584
0.0,53,0.10487
0.0,25,0.105516
0.0,19,0.106016
0.0,4,0.106175
0.0,30,0.106938
0.0,2,0.107048
0.0,10,0.107331
0.0,12,0.107675
0.0,11,0.107982
0.0,29,0.10871
0.0,11,0.109021
0.0,7,0.109245
0.0,26,0.109905
0.0,29,0.110631
0.0,2,0.110736
0.0,24,0.111341
0.0,18,0.111822
0.0,11,0.112134
0.0,18,0.11262
0.0,15,0.113035
0.0,2,0.113139
0.0,2,0.113246
0.0,6,0.11346
0.0,12,0.113797
0.0,22,0.114354
0.0,30,0.115113
0.0,4,0.115264
0.0,33,0.116079
0.0,18,0.116569
0.0,7,0.116794
0.0,14,0.117178
0.0,17,0.11763
0.0,17,0.118084
0.0,21,0.118626
0.0,15,0.119033
0.0,15,0.119442
0.0,8,0.11969
0.0,22,0.120245
0.0,91,0.122395
0.0,20,0.122923
0.0,11,0.123245
0.0,51,0.124498
0.0,33,0.125303
0.0,26,0.125971
0.0,27,0.126662
0.0,8,0.126903
0.0,6,0.127096
0.0,34,0.127947
0.0,29,0.128671
0.0,7,0.128906
0.0,14,0.129292
0.0,27,0.129967
0.0,66,0.131555
0.0,8,0.131804
0.0,39,0.132767
0.0,44,0.133833
0.0,14,0.134226
1.0,17,0.134701
0.0,13,0.135065
0.0,9,0.135327
0.0,10,0.135634
0.0,8,0.135882
1.0,13,0.136241
0.0,10,0.136541
0.0,12,0.136878
0.0,4,0.137049
0.0,13,0.137402
0.0,21,0.137954
0.0,23,0.138547
0.0,13,0.138918
0.0,11,0.139235
0.0,14,0.139621
0.0,8,0.139861
0.0,10,0.140157
0.0,19,0.140662
0.0,14,0.141046
0.0,12,0.141374
0.0,8,0.141626
0.0,29,0.142351
0.0,30,0.143107
0.0,32,0.143905
0.0,7,0.144132
0.0,4,0.144283
0.0,9,0.144563
0.0,26,0.145225
0.0,11,0.145552
0.0,22,0.146113
0.0,100,0.148452
0.0,19,0.148961
0.0,19,0.149468
0.0,8,0.14971
0.0,15,0.15011
0.0,10,0.150403
0.0,11,0.150729
0.0,9,0.151002
0.0,11,0.151313
0.0,6,0.151518
0.0,4,0.151668
0.0,35,0.15254
0.0,10,0.152837
0.0,34,0.153672
0.0,15,0.154078
0.0,18,0.154562
0.0,2,0.154673
0.0,7,0.154902
0.0,10,0.155186
0.0,8,0.155438
0.0,21,0.155988
0.0,7,0.156216
0.0,13,0.156588
1.0,8,0.156829
0.0,13,0.157188
0.0,5,0.157361
0.0,7,0.157587
0.0,10,0.157871
0.0,7,0.158089
0.0,94,0.160311
0.0,16,0.160755
0.0,4,0.160918
0.0,35,0.161792
0.0,15,0.162201
0.0,2,0.162304
0.0,4,0.162465
0.0,4,0.162616
1.0,40,0.16359
0.0,15,0.163997
0.0,10,0.164286
0.0,29,0.165007
0.0,49,0.166196
0.0,8,0.166446
0.0,23,0.167024
1.0,8,0.167263
0.0,6,0.167466
0.0,40,0.168457
1.0,10,0.168749
0.0,26,0.169398
0.0,14,0.169788
0.0,9,0.170051
0.0,24,0.17066
0.0,12,0.170986
0.0,13,0.171345
0.0,28,0.172041
0.0,17,0.172515
0.0,13,0.172875
0.0,11,0.173182
0.0,15,0.173596
0.0,11,0.173907
0.0,20,0.17442
0.0,20,0.174951
0.0,16,0.175369
0.0,8,0.175623
0.0,6,0.175829
0.0,12,0.176155
0.0,4,0.176304
0.0,13,0.176669
1.0,27,0.177338
0.0,8,0.177595
0.0,21,0.178131
0.0,8,0.178379
0.0,13,0.178755
0.0,7,0.178976
0.0,3,0.179102
0.0,5,0.17928
0.0,12,0.179622
0.0,12,0.179951
0.0,23,0.180532
0.0,28,0.181213
0.0,4,0.181367
0.0,25,0.182008
0.0,5,0.182191
0.0,11,0.182518
0.0,7,0.182737
0.0,16,0.183156
0.0,3,0.183288
0.0,26,0.183963
0.0,5,0.184142
0.0,25,0.184771
0.0,11,0.185092
1.0,12,0.185442
0.0,4,0.185593
0.0,15,0.185992
0.0,15,0.186394
0.0,17,0.186852
0.0,32,0.187639
0.0,3,0.187768
0.0,27,0.188445
0.0,14,0.188826
0.0,11,0.18913
0.0,35,0.189978
0.0,5,0.190152
0.0,19,0.190659
0.0,9,0.190921
0.0,18,0.191396
0.0,26,0.192055
0.0,14,0.192449
0.0,31,0.193228
0.0,19,0.193736
0.0,10,0.194029
0.0,7,0.194252
0.0,13,0.194622
0.0,4,0.194774
0.0,4,0.194933
0.0,17,0.195386
1.0,19,0.195896
0.0,12,0.196235
0.0,18,0.196721
0.0,9,0.196986
0.0,6,0.197181
0.0,77,0.198984
0.0,14,0.199362
0.0,15,0.19977
0.0,44,0.200844
0.0,39,0.201805
0.0,46,0.20298
0.0,18,0.203473
0.0,2,0.203585
0.0,19,0.204082
0.0,15,0.204505
0.0,5,0.204685
1.0,60,0.206102
0.0,46,0.20722
0.0,31,0.208011
0.0,21,0.20857
1.0,39,0.209529
0.0,23,0.210111
0.0,9,0.210377
0.0,7,0.210615
0.0,34,0.211475
0.0,13,0.211838
0.0,9,0.212106
0.0,11,0.21242
0.0,9,0.212692
0.0,9,0.212951
0.0,39,0.213915
0.0,11,0.214233
0.0,21,0.214782
0.0,21,0.215323
0.0,30,0.216071
0.0,17,0.216537
1.0,12,0.216875
1.0,9,0.21714
0.0,21,0.21769
0.0,7,0.217907
0.0,6,0.218101
0.0,39,0.219053
0.0,10,0.219345
0.0,8,0.219597
0.0,19,0.220079
0.0,35,0.220937
0.0,6,0.221133
0.0,11,0.221458
0.0,11,0.221774
0.0,4,0.221923
0.0,20,0.222442
0.0,17,0.222884
0.0,9,0.223152
1.0,12,0.223508
0.0,3,0.223636
0.0,50,0.22483
0.0,66,0.226393
0.0,12,0.226739
0.0,22,0.227308
0.0,12,0.227657
0.0,42,0.228674
0.0,11,0.228983
0.0,7,0.229205
0.0,69,0.230836
0.0,5,0.231011
0.0,31,0.231801
0.0,7,0.23202
0.0,5,0.232192
0.0,5,0.232362
0.0,12,0.232704
0.0,9,0.232967
0.0,7,0.233187
0.0,4,0.233337
0.0,8,0.233598
0.0,12,0.233938
0.0,11,0.234253
0.0,49,0.235449
0.0,15,0.235864
0.0,6,0.236063
0.0,19,0.236555
0.0,10,0.236851
0.0,9,0.237118
0.0,17,0.237576
0.0,15,0.237993
0.0,9,0.238267
0.0,77,0.240071
0.0,15,0.240494
0.0,8,0.240751
0.0,36,0.241643
0.0,7,0.241863
0.0,8,0.242101
0.0,38,0.243057
0.0,4,0.243217
0.0,26,0.24388
0.0,5,0.244064
0.0,13,0.244417
0.0,8,0.244672
0.0,27,0.245351
0.0,44,0.246406
0.0,25,0.247045
0.0,24,0.247661
0.0,10,0.247956
0.0,25,0.248589
0.0,43,0.249627
0.0,15,0.25003
0.0,8,0.250275
0.0,10,0.250577
0.0,6,0.250783
0.0,42,0.251815
0.0,4,0.251976
0.0,9,0.252247
0.0,29,0.252987
0.0,26,0.253661
0.0,7,0.253881
0.0,12,0.25421
0.0,28,0.25492
0.0,7,0.255142
0.0,29,0.255886
0.0,10,0.256186
0.0,8,0.25644
1.0,20,0.256955
0.0,5,0.257128
0.0,12,0.257465
0.0,18,0.257937
0.0,9,0.258209
0.0,8,0.25846
0.0,11,0.258776
0.0,10,0.259069
0.0,24,0.259693
0.0,23,0.260295
0.0,4,0.260455
0.0,7,0.26068
1.0,31,0.261467
0.0,10,0.261764
0.0,9,0.262034
0.0,19,0.262545
0.0,11,0.26286
0.0,14,0.26324
0.0,17,0.2637
1.0,16,0.264134
0.0,14,0.264526
0.0,7,0.264748
0.0,15,0.265147
0.0,4,0.265299
0.0,67,0.266901
0.0,37,0.267829
0.0,18,0.268301
0.0,12,0.268661
0.0,10,0.268956
0.0,29,0.269684
0.0,23,0.270279
0.0,5,0.270469
1.0,26,0.271131
0.0,26,0.271788
1.0,30,0.272541
0.0,17,0.272995
0.0,16,0.273434
0.0,23,0.274031
0.0,15,0.274455
0.0,19,0.274951
0.0,13,0.275305
0.0,19,0.275817
0.0,18,0.276292
0.0,8,0.27656
0.0,6,0.276758
0.0,34,0.2776
0.0,22,0.27816
0.0,28,0.278874
0.0,4,0.27903
0.0,15,0.279444
0.0,4,0.279596
0.0,6,0.279791
0.0,10,0.280073
0.0,17,0.280532
0.0,6,0.280736
0.0,6,0.280931
0.0,46,0.282034
0.0,49,0.283222
0.0,8,0.283491
1.0,16,0.283921
0.0,10,0.284217
0.0,53,0.285507
1.0,16,0.285928
0.0,24,0.286554
0.0,18,0.287019
0.0,11,0.287333
0.0,6,0.287548
0.0,21,0.288095
0.0,7,0.288313
0.0,5,0.288496
0.0,5,0.288668
0.0,18,0.289128
0.0,23,0.289732
0.0,21,0.290273
0.0,15,0.290693
0.0,6,0.29089
0.0,10,0.291175
0.0,40,0.292158
0.0,10,0.292454
1.0,13,0.292814
1.0,15,0.29321
0.0,8,0.293467
0.0,6,0.293665
0.0,2,0.293774
0.0,19,0.294268
1.0,10,0.294567
0.0,5,0.294739
0.0,27,0.295412
0.0,28,0.296128
0.0,15,0.29654
1.0,6,0.296742
0.0,5,0.296915
0.0,9,0.297183
0.0,7,0.297401
