#{"t_start": 1522717571.7530277, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.034378
0.0,10,0.035017
0.0,8,0.035453
0.0,3,0.035657
0.0,6,0.03599
0.0,20,0.036963
0.0,17,0.0378
0.0,19,0.038724
0.0,4,0.038972
0.0,12,0.039584
0.0,25,0.040761
0.0,11,0.041314
0.0,8,0.041747
0.0,10,0.04226
0.0,7,0.04265
0.0,3,0.042852
1.0,11,0.043412
0.0,10,0.043924
0.0,5,0.044215
0.0,5,0.044519
0.0,6,0.044856
0.0,2,0.045015
0.0,10,0.045529
0.0,6,0.045865
0.0,4,0.04611
0.0,6,0.046458
0.0,6,0.046794
0.0,7,0.047168
0.0,6,0.04751
0.0,24,0.048643
0.0,13,0.049281
0.0,43,0.051243
0.0,16,0.052028
0.0,25,0.053199
0.0,14,0.053895
1.0,8,0.054315
0.0,10,0.054837
0.0,2,0.054994
0.0,11,0.055556
0.0,21,0.056556
0.0,17,0.057372
0.0,5,0.057667
0.0,9,0.05813
0.0,8,0.05856
0.0,8,0.058977
0.0,38,0.060719
0.0,20,0.061676
0.0,16,0.062457
0.0,20,0.06341
0.0,26,0.064636
0.0,22,0.065678
0.0,7,0.066052
0.0,7,0.066437
0.0,9,0.066902
0.0,10,0.067415
0.0,9,0.067882
0.0,9,0.068343
0.0,10,0.068859
0.0,4,0.069104
0.0,10,0.069628
0.0,13,0.070262
0.0,9,0.070737
1.0,9,0.071198
0.0,4,0.071456
0.0,52,0.073812
0.0,6,0.074144
0.0,22,0.075191
0.0,32,0.076674
0.0,18,0.077546
0.0,4,0.077792
0.0,20,0.078747
0.0,24,0.07988
0.0,4,0.080129
1.0,29,0.081495
0.0,7,0.081871
0.0,5,0.08216
0.0,10,0.082681
0.0,11,0.083234
0.0,29,0.084594
0.0,4,0.08484
0.0,4,0.085083
0.0,58,0.087711
1.0,19,0.088624
0.0,6,0.088961
0.0,22,0.090002
0.0,11,0.09057
0.0,26,0.091792
0.0,37,0.093508
0.0,30,0.094906
0.0,4,0.095158
0.0,13,0.095813
0.0,11,0.09637
0.0,26,0.097599
1.0,22,0.098646
0.0,8,0.099067
0.0,7,0.099455
0.0,18,0.100313
0.0,8,0.100746
0.0,3,0.100951
0.0,10,0.101466
0.0,7,0.101842
0.0,22,0.102883
0.0,4,0.103131
0.0,8,0.103561
0.0,34,0.10513
0.0,9,0.105607
0.0,2,0.105767
0.0,11,0.106322
0.0,13,0.106965
0.0,12,0.107568
0.0,14,0.108248
0.0,3,0.10846
0.0,10,0.108964
0.0,10,0.10948
0.0,4,0.109726
0.0,6,0.110059
0.0,5,0.110346
0.0,11,0.110904
1.0,30,0.112297
0.0,26,0.113525
0.0,7,0.113899
0.0,8,0.114322
0.0,3,0.114539
0.0,5,0.114828
0.0,8,0.115249
0.0,7,0.115643
0.0,4,0.115892
0.0,4,0.116137
0.0,3,0.116337
0.0,10,0.116855
1.0,10,0.11736
0.0,3,0.117567
0.0,76,0.120991
0.0,24,0.122125
0.0,13,0.12278
0.0,2,0.122938
1.0,10,0.123459
0.0,10,0.123966
0.0,9,0.124443
0.0,3,0.124648
0.0,18,0.125512
1.0,9,0.125976
0.0,8,0.1264
0.0,13,0.127043
0.0,20,0.127995
1.0,8,0.128426
0.0,3,0.128628
0.0,9,0.129089
0.0,2,0.129248
0.0,10,0.129775
0.0,9,0.130245
0.0,45,0.132309
