#{"t_start": 1522732585.8434854, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.00199
0.0,2,0.002233
0.0,2,0.002465
0.0,17,0.003713
0.0,3,0.004014
0.0,3,0.004314
0.0,2,0.004546
0.0,2,0.004795
0.0,6,0.005288
0.0,22,0.006866
0.0,14,0.007892
0.0,17,0.009127
0.0,45,0.012204
0.0,10,0.012914
1.0,15,0.013655
0.0,14,0.014333
0.0,11,0.014891
0.0,44,0.016899
0.0,19,0.017809
0.0,30,0.019199
0.0,6,0.019533
0.0,80,0.023132
1.0,8,0.023555
0.0,9,0.024026
1.0,37,0.025723
0.0,15,0.026448
0.0,28,0.027767
0.0,28,0.029072
0.0,45,0.031116
0.0,27,0.032373
0.0,74,0.035701
0.0,10,0.036217
0.0,3,0.036419
1.0,7,0.036807
1.0,16,0.037585
0.0,78,0.041097
1.0,19,0.042007
1.0,14,0.042701
0.0,8,0.043122
0.0,35,0.044744
0.0,16,0.045515
0.0,5,0.045814
0.0,9,0.046275
0.0,6,0.046619
0.0,11,0.047168
1.0,15,0.047904
0.0,27,0.049164
1.0,36,0.050826
0.0,11,0.05138
1.0,35,0.053007
1.0,14,0.053701
0.0,17,0.05451
1.0,17,0.055325
0.0,6,0.055675
0.0,53,0.058078
0.0,3,0.05828
0.0,7,0.058671
0.0,30,0.060066
0.0,11,0.060627
0.0,35,0.06224
0.0,10,0.062766
0.0,11,0.063318
0.0,45,0.065375
0.0,26,0.0666
0.0,6,0.066935
0.0,21,0.067937
0.0,7,0.068312
0.0,4,0.068567
1.0,23,0.069658
0.0,34,0.071233
0.0,25,0.072411
0.0,5,0.072722
0.0,16,0.073493
0.0,9,0.073969
1.0,12,0.074576
0.0,12,0.075173
0.0,11,0.075728
0.0,35,0.077347
0.0,13,0.077997
0.0,16,0.078782
0.0,8,0.079204
0.0,22,0.080245
1.0,10,0.080764
0.0,58,0.083397
0.0,11,0.083959
0.0,55,0.086452
0.0,12,0.087059
0.0,5,0.087351
0.0,34,0.088924
0.0,19,0.089844
0.0,8,0.090262
0.0,5,0.09055
0.0,44,0.092554
0.0,27,0.093827
0.0,21,0.094832
0.0,42,0.096762
0.0,25,0.097935
0.0,5,0.098231
0.0,18,0.099098
1.0,9,0.099574
0.0,18,0.100428
0.0,10,0.100943
0.0,8,0.101367
1.0,41,0.103249
0.0,8,0.103742
0.0,5,0.104031
0.0,11,0.104593
0.0,42,0.106509
1.0,9,0.10698
1.0,40,0.108814
0.0,19,0.10973
1.0,12,0.110323
0.0,33,0.111849
1.0,7,0.112224
1.0,39,0.114015
1.0,13,0.114665
0.0,16,0.115437
0.0,2,0.115603
0.0,14,0.116287
0.0,33,0.117814
1.0,37,0.119522
0.0,3,0.119733
0.0,46,0.121827
0.0,22,0.122879
0.0,4,0.123127
0.0,12,0.123728
0.0,11,0.124279
0.0,7,0.124663
0.0,7,0.125036
0.0,2,0.125194
1.0,10,0.125715
0.0,14,0.126395
1.0,9,0.12687
0.0,25,0.128046
1.0,40,0.129875
0.0,4,0.130121
0.0,30,0.131504
0.0,5,0.131802
0.0,41,0.133696
0.0,13,0.134335
0.0,57,0.136925
0.0,39,0.138728
0.0,11,0.139282
0.0,37,0.14099
0.0,52,0.143358
1.0,37,0.145073
0.0,19,0.145992
0.0,3,0.146194
0.0,19,0.147106
0.0,34,0.148684
1.0,55,0.151179
0.0,12,0.151786
0.0,37,0.153483
1.0,33,0.155015
0.0,21,0.156009
0.0,3,0.156211
0.0,21,0.157213
0.0,33,0.158746
1.0,35,0.160354
0.0,10,0.160875
1.0,42,0.162795
1.0,33,0.164313
1.0,19,0.165226
0.0,26,0.166443
0.0,42,0.168366
1.0,13,0.169024
0.0,2,0.16918
1.0,7,0.169564
0.0,4,0.169814
0.0,41,0.171688
0.0,7,0.172066
0.0,44,0.174078
0.0,8,0.174498
0.0,13,0.175148
0.0,20,0.176111
0.0,32,0.177596
0.0,5,0.177888
0.0,15,0.178626
0.0,29,0.179981
0.0,6,0.180314
0.0,14,0.181005
0.0,5,0.181293
0.0,11,0.181855
0.0,9,0.182321
0.0,24,0.183455
1.0,14,0.184152
0.0,19,0.185069
1.0,20,0.186022
0.0,8,0.186443
0.0,18,0.187308
0.0,22,0.188346
0.0,40,0.190172
0.0,43,0.192142
1.0,42,0.194073
1.0,52,0.196436
0.0,6,0.196781
0.0,8,0.197201
1.0,19,0.198109
0.0,6,0.198441
0.0,8,0.198869
0.0,5,0.19916
0.0,2,0.199318
0.0,18,0.200187
0.0,26,0.201404
0.0,20,0.202359
1.0,14,0.203055
0.0,3,0.203259
1.0,19,0.204234
1.0,34,0.205807
0.0,12,0.206408
1.0,22,0.207449
0.0,19,0.208353
