#{"t_start": 1522756511.301546, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.035511
0.0,3,0.035776
0.0,5,0.036073
0.0,11,0.036666
0.0,7,0.037053
0.0,3,0.03727
0.0,6,0.03761
0.0,7,0.037991
0.0,10,0.038519
0.0,5,0.038813
0.0,20,0.040022
0.0,11,0.040604
0.0,4,0.040853
0.0,14,0.041563
0.0,13,0.042227
0.0,3,0.042434
0.0,8,0.042862
0.0,7,0.043259
0.0,9,0.043734
0.0,2,0.043896
0.0,4,0.044155
0.0,1,0.044269
0.0,13,0.044939
0.0,1,0.045053
0.0,1,0.045182
0.0,6,0.04552
0.0,2,0.045682
0.0,9,0.046167
0.0,11,0.046731
0.0,6,0.04707
0.0,10,0.047595
0.0,18,0.048478
0.0,36,0.050179
0.0,10,0.050698
0.0,4,0.050951
0.0,39,0.052779
0.0,7,0.053179
0.0,5,0.053473
0.0,4,0.053722
0.0,8,0.054158
0.0,18,0.055033
0.0,4,0.055302
0.0,1,0.055416
0.0,9,0.05589
0.0,22,0.056952
0.0,3,0.057176
0.0,4,0.057429
0.0,3,0.057634
0.0,12,0.05825
0.0,11,0.058816
0.0,21,0.059835
0.0,17,0.060669
0.0,8,0.061097
0.0,11,0.061667
0.0,14,0.062371
0.0,2,0.062531
0.0,9,0.063004
0.0,6,0.063356
0.0,28,0.06468
0.0,8,0.065127
0.0,3,0.065338
0.0,7,0.065721
0.0,6,0.066058
0.0,17,0.066896
0.0,5,0.067207
0.0,9,0.067682
0.0,2,0.067842
0.0,4,0.068089
0.0,17,0.068926
0.0,11,0.069504
0.0,16,0.070295
0.0,1,0.070409
0.0,13,0.07106
0.0,23,0.072185
0.0,3,0.072393
0.0,6,0.072732
0.0,10,0.073261
0.0,3,0.073469
0.0,1,0.073582
0.0,7,0.073966
0.0,16,0.074764
0.0,1,0.07488
0.0,14,0.075591
0.0,21,0.076607
0.0,10,0.077137
0.0,9,0.077613
0.0,6,0.077954
0.0,1,0.078067
0.0,14,0.078771
0.0,15,0.079529
0.0,9,0.08
0.0,8,0.080444
0.0,9,0.080917
0.0,10,0.081444
0.0,25,0.082636
0.0,5,0.08293
