#{"t_start": 1522719982.0059626, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.033874
0.0,1,0.034071
0.0,2,0.034322
0.0,2,0.034555
0.0,8,0.035214
0.0,2,0.035451
0.0,13,0.036428
0.0,28,0.038395
0.0,9,0.039102
0.0,6,0.039603
0.0,8,0.040265
0.0,11,0.040814
0.0,28,0.042119
0.0,15,0.042845
0.0,9,0.043317
0.0,11,0.043866
0.0,17,0.044687
0.0,30,0.046069
0.0,40,0.0479
0.0,26,0.049126
0.0,30,0.050519
0.0,17,0.051346
0.0,13,0.051983
0.0,13,0.05263
0.0,38,0.054371
0.0,69,0.057453
0.0,26,0.058662
0.0,31,0.060104
0.0,85,0.063887
0.0,37,0.065576
0.0,45,0.067611
0.0,19,0.068514
0.0,53,0.070911
0.0,100,0.075376
0.0,4,0.075621
0.0,9,0.076091
0.0,16,0.076861
0.0,2,0.077019
0.0,4,0.077272
0.0,15,0.077998
0.0,5,0.078297
0.0,4,0.078543
0.0,7,0.078917
0.0,16,0.079691
0.0,12,0.080301
0.0,26,0.081507
0.0,22,0.082546
0.0,12,0.083153
0.0,4,0.083397
0.0,11,0.083946
0.0,26,0.085168
0.0,16,0.085933
0.0,5,0.086231
0.0,7,0.086605
0.0,9,0.087063
0.0,1,0.087186
0.0,14,0.087866
0.0,4,0.088122
0.0,2,0.088281
0.0,9,0.088742
0.0,3,0.088943
0.0,11,0.089505
0.0,8,0.089923
0.0,9,0.090404
0.0,5,0.09069
0.0,21,0.091682
0.0,9,0.092153
0.0,4,0.0924
0.0,11,0.092947
0.0,68,0.09598
0.0,15,0.096713
0.0,100,0.101177
0.0,3,0.101379
0.0,1,0.101493
0.0,6,0.101824
0.0,1,0.101934
0.0,6,0.102277
0.0,2,0.102434
0.0,1,0.102544
0.0,1,0.102653
0.0,2,0.102808
0.0,5,0.103103
0.0,4,0.103347
0.0,3,0.103546
0.0,30,0.104934
0.0,5,0.105234
0.0,2,0.105394
0.0,1,0.105504
0.0,17,0.106326
0.0,2,0.106485
0.0,1,0.106597
0.0,2,0.106752
0.0,69,0.109847
0.0,1,0.10996
0.0,3,0.110176
0.0,91,0.114237
0.0,44,0.116228
0.0,63,0.119034
0.0,9,0.119506
0.0,27,0.120769
0.0,26,0.121981
0.0,34,0.12354
0.0,58,0.126153
0.0,24,0.127274
0.0,100,0.13172
0.0,1,0.131834
0.0,4,0.132088
0.0,1,0.132205
0.0,4,0.132448
0.0,80,0.136019
0.0,1,0.1362
0.0,6,0.136549
0.0,48,0.138709
0.0,16,0.13948
0.0,17,0.140301
0.0,44,0.14229
0.0,81,0.145885
0.0,26,0.147106
0.0,20,0.148039
0.0,100,0.152472
0.0,17,0.153292
0.0,100,0.157711
0.0,18,0.158576
0.0,29,0.15991
0.0,22,0.160948
0.0,15,0.161682
0.0,1,0.161794
0.0,29,0.163146
0.0,9,0.16361
0.0,2,0.163764
0.0,10,0.16428
0.0,7,0.164652
0.0,2,0.164808
0.0,12,0.165404
0.0,9,0.165862
0.0,1,0.165971
0.0,2,0.166138
1.0,73,0.169397
0.0,13,0.170028
0.0,5,0.170332
0.0,17,0.171151
0.0,60,0.173841
0.0,9,0.174317
0.0,8,0.174739
0.0,7,0.175123
0.0,3,0.175324
0.0,9,0.175787
0.0,14,0.176476
0.0,22,0.177518
0.0,2,0.177678
1.0,23,0.178756
0.0,17,0.179581
0.0,5,0.17987
0.0,14,0.180562
0.0,13,0.181211
0.0,5,0.181498
0.0,4,0.181742
0.0,6,0.182069
0.0,21,0.183061
0.0,10,0.183571
0.0,34,0.185136
0.0,15,0.185858
0.0,1,0.185968
0.0,22,0.187001
0.0,12,0.187605
0.0,10,0.188124
0.0,17,0.18893
0.0,18,0.18979
0.0,22,0.19083
0.0,3,0.191033
0.0,26,0.192245
0.0,1,0.192357
0.0,11,0.192906
0.0,30,0.194292
0.0,9,0.194762
0.0,19,0.195676
0.0,26,0.196879
0.0,1,0.196994
0.0,9,0.197467
0.0,7,0.197843
0.0,20,0.198784
0.0,36,0.200439
0.0,35,0.20203
0.0,30,0.203418
0.0,4,0.203664
0.0,8,0.204091
0.0,10,0.204595
0.0,5,0.204884
0.0,16,0.205656
0.0,4,0.205901
0.0,12,0.206505
0.0,30,0.207886
0.0,1,0.208
0.0,24,0.209139
0.0,24,0.210267
0.0,7,0.210645
0.0,6,0.210979
0.0,4,0.211234
0.0,1,0.211347
0.0,16,0.212117
0.0,1,0.212232
0.0,59,0.214874
0.0,56,0.217396
0.0,26,0.218604
0.0,16,0.219378
0.0,15,0.220116
0.0,28,0.221417
0.0,8,0.221836
0.0,2,0.221993
0.0,6,0.222333
0.0,1,0.222446
0.0,35,0.224036
0.0,5,0.224336
0.0,22,0.225373
0.0,3,0.225576
0.0,11,0.226133
0.0,7,0.226508
0.0,7,0.226878
0.0,27,0.22813
0.0,3,0.228333
0.0,8,0.228748
0.0,13,0.229388
0.0,88,0.233289
0.0,23,0.234365
0.0,100,0.23878
0.0,63,0.241665
0.0,22,0.242692
0.0,6,0.243024
0.0,5,0.243318
0.0,22,0.244348
0.0,64,0.247218
0.0,14,0.247895
0.0,13,0.248541
0.0,4,0.248787
0.0,17,0.249604
0.0,66,0.252549
0.0,4,0.252796
0.0,4,0.25304
0.0,20,0.253982
0.0,32,0.255451
0.0,1,0.255562
0.0,11,0.256117
0.0,26,0.25733
0.0,16,0.2581
0.0,23,0.259171
0.0,4,0.259434
0.0,11,0.259983
0.0,88,0.263883
0.0,14,0.264573
0.0,21,0.26556
0.0,15,0.266291
0.0,14,0.266972
0.0,12,0.267569
0.0,23,0.268644
0.0,27,0.269886
0.0,13,0.270536
0.0,70,0.273658
0.0,10,0.274175
0.0,7,0.274552
0.0,29,0.275887
0.0,9,0.276361
0.0,15,0.277075
0.0,5,0.277369
0.0,78,0.280832
0.0,11,0.281395
0.0,26,0.282596
0.0,16,0.283368
0.0,19,0.284272
0.0,17,0.285078
0.0,2,0.285245
0.0,17,0.286053
0.0,4,0.286305
0.0,47,0.288422
0.0,11,0.28897
0.0,8,0.289395
0.0,4,0.289638
0.0,24,0.290758
0.0,10,0.29127
0.0,31,0.292684
0.0,35,0.29429
0.0,16,0.295051
0.0,31,0.296471
0.0,8,0.296888
0.0,10,0.297403
0.0,16,0.298174
0.0,17,0.298982
0.0,19,0.299883
0.0,6,0.300231
0.0,34,0.30178
0.0,12,0.302385
0.0,13,0.303022
0.0,2,0.303189
0.0,7,0.303566
0.0,2,0.303724
0.0,14,0.304406
0.0,30,0.305788
0.0,13,0.306436
0.0,11,0.306985
0.0,59,0.309608
0.0,12,0.310218
0.0,8,0.310634
0.0,4,0.310879
0.0,6,0.311219
0.0,70,0.314334
0.0,1,0.314449
0.0,19,0.315347
0.0,14,0.316026
0.0,10,0.316541
0.0,14,0.317232
0.0,21,0.318227
0.0,3,0.318433
0.0,1,0.318546
0.0,15,0.319279
0.0,8,0.319694
0.0,2,0.319852
0.0,36,0.321498
0.0,10,0.322001
0.0,19,0.322903
0.0,22,0.323936
0.0,9,0.32441
0.0,28,0.3257
0.0,25,0.326861
0.0,4,0.327116
0.0,20,0.328055
0.0,25,0.329228
0.0,4,0.329478
0.0,53,0.331865
0.0,11,0.332425
0.0,6,0.332761
0.0,5,0.333045
0.0,39,0.334833
0.0,31,0.33626
0.0,14,0.336938
0.0,32,0.338409
0.0,33,0.339915
0.0,10,0.3405
0.0,38,0.342234
0.0,81,0.345834
0.0,17,0.346655
0.0,25,0.347817
0.0,13,0.348464
0.0,32,0.349945
0.0,17,0.350765
0.0,43,0.352715
0.0,52,0.355052
0.0,53,0.357444
0.0,13,0.358076
0.0,55,0.360551
0.0,15,0.361282
0.0,65,0.36418
0.0,3,0.364383
0.0,7,0.364753
0.0,51,0.367045
0.0,77,0.370494
0.0,71,0.373666
0.0,3,0.373873
0.0,6,0.374216
0.0,6,0.374548
0.0,1,0.374659
0.0,62,0.377437
0.0,51,0.379726
0.0,32,0.381211
0.0,22,0.382242
0.0,15,0.382961
0.0,19,0.383863
0.0,11,0.384419
0.0,22,0.38546
0.0,38,0.387187
0.0,8,0.38761
0.0,100,0.39203
0.0,4,0.392286
0.0,10,0.392789
0.0,25,0.393943
0.0,57,0.396496
0.0,9,0.396957
0.0,11,0.397514
0.0,51,0.399798
