#{"t_start": 1522717808.8602295, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.03982
0.0,11,0.040408
0.0,15,0.041157
0.0,2,0.041317
0.0,2,0.041475
0.0,8,0.04191
0.0,5,0.042205
0.0,9,0.042687
0.0,2,0.042847
0.0,4,0.043094
0.0,4,0.04334
0.0,3,0.043544
0.0,4,0.043802
0.0,6,0.04414
0.0,22,0.045201
0.0,25,0.046395
0.0,2,0.046557
0.0,3,0.046776
0.0,3,0.04698
0.0,8,0.047402
0.0,42,0.049392
0.0,35,0.051033
1.0,14,0.051739
0.0,45,0.053824
0.0,37,0.055545
0.0,13,0.056204
0.0,13,0.056874
0.0,100,0.061404
0.0,6,0.061756
0.0,25,0.062946
1.0,11,0.063508
0.0,42,0.065454
0.0,74,0.068832
1.0,23,0.069934
0.0,10,0.070447
0.0,15,0.071193
0.0,11,0.071764
0.0,2,0.071926
0.0,30,0.073321
0.0,18,0.074204
0.0,18,0.075084
0.0,12,0.075695
0.0,40,0.077549
0.0,26,0.078798
0.0,2,0.07896
0.0,60,0.08171
0.0,25,0.082895
0.0,6,0.083236
0.0,26,0.084468
0.0,15,0.085214
0.0,5,0.085509
0.0,9,0.085991
0.0,4,0.086239
0.0,22,0.087305
0.0,32,0.088807
0.0,5,0.089099
0.0,12,0.089713
0.0,8,0.090141
0.0,3,0.090344
0.0,2,0.090506
0.0,37,0.092237
0.0,24,0.093388
0.0,9,0.093873
1.0,9,0.094345
0.0,7,0.094735
0.0,37,0.096457
0.0,4,0.096724
0.0,11,0.097288
1.0,7,0.097683
0.0,35,0.099315
0.0,10,0.099838
0.0,8,0.100263
0.0,32,0.101773
0.0,41,0.103679
1.0,27,0.104956
0.0,29,0.10632
0.0,17,0.10716
0.0,9,0.107644
0.0,2,0.107803
0.0,37,0.109522
0.0,6,0.109874
0.0,9,0.110346
0.0,5,0.110648
0.0,15,0.111385
0.0,8,0.111822
0.0,28,0.113137
0.0,11,0.11371
0.0,100,0.118232
0.0,24,0.119377
0.0,14,0.120084
0.0,4,0.120336
0.0,85,0.124222
0.0,7,0.124619
0.0,18,0.125483
0.0,5,0.125788
0.0,24,0.126937
0.0,25,0.128124
0.0,10,0.128652
0.0,20,0.129614
0.0,22,0.130668
0.0,22,0.131724
0.0,38,0.133485
0.0,8,0.133929
0.0,5,0.134221
0.0,16,0.135019
0.0,40,0.136956
0.0,15,0.137709
0.0,6,0.138048
0.0,53,0.140489
0.0,15,0.141234
0.0,13,0.141893
0.0,24,0.14304
1.0,30,0.144448
0.0,25,0.145649
0.0,10,0.146162
0.0,37,0.147906
0.0,5,0.1482
0.0,15,0.148947
0.0,4,0.149194
0.0,3,0.149398
0.0,10,0.149924
0.0,4,0.150176
0.0,33,0.151726
0.0,44,0.153763
0.0,68,0.156878
0.0,32,0.158375
1.0,15,0.159124
0.0,17,0.159959
0.0,9,0.160428
0.0,12,0.161038
0.0,5,0.161331
0.0,8,0.161767
0.0,7,0.162154
0.0,3,0.162358
0.0,33,0.163911
0.0,10,0.164427
0.0,2,0.164586
0.0,10,0.165114
0.0,3,0.165319
0.0,23,0.16642
0.0,4,0.166687
0.0,23,0.167795
0.0,8,0.168222
0.0,8,0.168661
0.0,2,0.168822
0.0,26,0.170052
0.0,14,0.170752
0.0,4,0.171003
1.0,19,0.171924
0.0,3,0.172128
0.0,15,0.172873
0.0,100,0.177438
1.0,99,0.181932
0.0,20,0.182908
0.0,9,0.183378
0.0,21,0.184389
0.0,4,0.184649
0.0,3,0.184853
0.0,7,0.185237
0.0,7,0.18563
0.0,47,0.187805
0.0,5,0.188097
0.0,19,0.189022
1.0,10,0.189535
1.0,13,0.190187
0.0,16,0.190983
0.0,47,0.193153
0.0,6,0.193494
0.0,22,0.194558
0.0,3,0.194776
0.0,12,0.195383
0.0,15,0.196126
0.0,11,0.196701
1.0,27,0.197981
0.0,8,0.198412
0.0,10,0.198934
0.0,33,0.200472
0.0,8,0.20091
1.0,40,0.202774
0.0,8,0.203197
0.0,35,0.204837
1.0,33,0.206375
0.0,8,0.20682
0.0,4,0.207071
0.0,36,0.208764
0.0,15,0.209496
0.0,4,0.209754
0.0,11,0.21031
0.0,8,0.210749
0.0,25,0.211941
0.0,13,0.212584
0.0,95,0.216906
0.0,15,0.217654
0.0,10,0.218172
0.0,6,0.218509
0.0,12,0.21912
0.0,11,0.219689
0.0,10,0.220203
0.0,5,0.220498
0.0,3,0.220714
0.0,10,0.22123
0.0,56,0.223811
0.0,13,0.224469
0.0,20,0.225442
0.0,36,0.227141
0.0,4,0.227392
0.0,19,0.22832
0.0,42,0.230264
0.0,6,0.230609
1.0,21,0.231625
0.0,31,0.233076
1.0,43,0.235076
0.0,47,0.237335
0.0,72,0.240616
0.0,22,0.241671
0.0,14,0.24236
0.0,30,0.243784
0.0,26,0.245008
0.0,3,0.245212
0.0,17,0.246046
1.0,9,0.246514
0.0,2,0.246689
0.0,24,0.247835
0.0,11,0.248392
0.0,20,0.24936
1.0,40,0.25122
0.0,25,0.252413
0.0,11,0.252983
1.0,14,0.253693
0.0,10,0.254207
0.0,5,0.2545
0.0,50,0.256823
0.0,10,0.257336
0.0,15,0.258086
0.0,3,0.258295
0.0,2,0.258452
1.0,17,0.259282
0.0,12,0.259899
0.0,8,0.260325
0.0,15,0.261075
0.0,19,0.262004
0.0,47,0.264169
0.0,38,0.265938
0.0,5,0.266235
0.0,7,0.266649
0.0,10,0.267166
0.0,85,0.271028
0.0,17,0.271865
0.0,11,0.272429
0.0,11,0.273003
0.0,27,0.27428
0.0,87,0.278251
0.0,20,0.279219
0.0,15,0.279964
0.0,34,0.281554
0.0,15,0.282297
0.0,18,0.283175
0.0,53,0.285614
0.0,27,0.286889
0.0,2,0.287048
0.0,12,0.287664
0.0,12,0.28827
0.0,10,0.288791
0.0,4,0.28904
1.0,25,0.290227
0.0,5,0.290517
0.0,27,0.291798
0.0,57,0.294392
0.0,9,0.294879
0.0,19,0.295806
0.0,13,0.29646
0.0,11,0.297034
1.0,13,0.297695
0.0,42,0.299644
0.0,29,0.301
0.0,3,0.301206
0.0,8,0.301645
0.0,45,0.303727
0.0,18,0.304609
0.0,13,0.305256
0.0,21,0.306271
0.0,11,0.306843
0.0,32,0.308346
0.0,23,0.309442
0.0,2,0.30961
0.0,8,0.310033
0.0,22,0.311086
0.0,19,0.312003
0.0,4,0.312254
0.0,19,0.313176
0.0,38,0.314944
0.0,31,0.316407
0.0,34,0.318
0.0,23,0.319095
1.0,56,0.321672
0.0,35,0.323294
0.0,3,0.323498
1.0,11,0.324063
0.0,20,0.325031
1.0,14,0.325733
0.0,5,0.326025
0.0,3,0.326228
0.0,38,0.327998
0.0,6,0.32834
1.0,27,0.329612
0.0,3,0.329819
1.0,45,0.331902
0.0,20,0.33287
0.0,10,0.333389
0.0,3,0.333594
0.0,15,0.334343
0.0,8,0.33478
0.0,7,0.335161
0.0,25,0.33643
0.0,2,0.33659
0.0,24,0.337748
1.0,33,0.339298
0.0,74,0.342674
1.0,15,0.343412
0.0,13,0.344069
1.0,28,0.345387
0.0,4,0.345644
0.0,11,0.346205
0.0,24,0.347346
0.0,14,0.348051
0.0,2,0.348209
0.0,11,0.348774
0.0,12,0.34938
0.0,4,0.349636
0.0,12,0.350235
0.0,5,0.350526
0.0,15,0.351264
0.0,4,0.351513
0.0,24,0.352668
0.0,27,0.353944
1.0,30,0.355335
0.0,8,0.355774
0.0,15,0.356506
0.0,3,0.356725
0.0,3,0.356927
0.0,7,0.357307
0.0,8,0.357746
0.0,20,0.358709
1.0,13,0.359351
0.0,9,0.359826
0.0,6,0.360164
0.0,14,0.360865
0.0,28,0.362186
0.0,5,0.36248
1.0,17,0.363313
0.0,17,0.364145
0.0,41,0.366049
0.0,34,0.367651
0.0,4,0.367901
0.0,21,0.368907
0.0,9,0.369384
0.0,36,0.371066
0.0,56,0.373621
1.0,8,0.374047
0.0,16,0.374833
0.0,19,0.375751
0.0,4,0.376002
0.0,34,0.377591
0.0,9,0.378072
0.0,7,0.378448
0.0,9,0.378922
0.0,40,0.38078
0.0,28,0.382089
0.0,4,0.382335
0.0,3,0.382535
0.0,27,0.383811
0.0,33,0.385342
0.0,20,0.386302
0.0,36,0.387984
0.0,24,0.389121
0.0,42,0.391067
0.0,15,0.39181
0.0,18,0.392685
0.0,21,0.393691
0.0,3,0.393894
0.0,8,0.394315
0.0,14,0.395015
0.0,27,0.396284
0.0,60,0.399022
0.0,17,0.399854
0.0,26,0.401089
0.0,18,0.401965
0.0,2,0.402125
0.0,21,0.403135
0.0,3,0.403339
0.0,9,0.403821
0.0,34,0.405398
0.0,7,0.405788
0.0,45,0.40787
0.0,30,0.409276
0.0,5,0.409572
0.0,18,0.410442
0.0,27,0.411721
0.0,2,0.411882
0.0,12,0.412483
0.0,6,0.412831
0.0,11,0.41339
0.0,24,0.414532
0.0,6,0.414878
1.0,9,0.41535
1.0,32,0.416861
0.0,6,0.417202
1.0,10,0.417726
0.0,18,0.418594
0.0,25,0.419792
1.0,21,0.420801
0.0,7,0.421184
0.0,30,0.422577
0.0,2,0.422744
0.0,39,0.424533
0.0,35,0.426164
0.0,27,0.427433
0.0,7,0.427828
0.0,47,0.429994
0.0,3,0.430201
0.0,40,0.43206
0.0,3,0.432265
0.0,18,0.433147
0.0,22,0.434199
0.0,18,0.435081
0.0,4,0.435331
0.0,22,0.436436
0.0,22,0.437494
0.0,5,0.437801
0.0,3,0.438007
0.0,13,0.438663
0.0,21,0.43967
0.0,12,0.440277
0.0,10,0.440803
0.0,13,0.441449
0.0,11,0.442021
0.0,12,0.442632
1.0,17,0.443454
0.0,10,0.443978
0.0,3,0.44418
0.0,35,0.445811
0.0,87,0.449762
0.0,8,0.450186
0.0,94,0.454437
0.0,8,0.454875
0.0,3,0.455077
0.0,22,0.456125
0.0,5,0.456416
0.0,30,0.457837
0.0,10,0.458352
0.0,45,0.460411
0.0,16,0.461199
0.0,6,0.461534
0.0,17,0.462365
0.0,7,0.462753
0.0,11,0.463314
0.0,11,0.463883
0.0,29,0.465247
1.0,13,0.465904
0.0,15,0.466654
0.0,6,0.466994
0.0,8,0.467419
0.0,12,0.468033
0.0,8,0.468462
1.0,27,0.469738
0.0,16,0.470509
0.0,19,0.471427
0.0,6,0.471774
0.0,10,0.472288
0.0,5,0.472579
0.0,5,0.472877
0.0,21,0.47388
0.0,7,0.474264
0.0,56,0.476843
1.0,26,0.47807
0.0,21,0.479078
0.0,3,0.479286
0.0,10,0.479809
0.0,5,0.480102
0.0,12,0.480711
0.0,44,0.482741
0.0,100,0.487254
0.0,8,0.487691
0.0,26,0.488916
0.0,4,0.489163
0.0,3,0.489365
0.0,45,0.49143
0.0,10,0.491953
0.0,17,0.492782
0.0,46,0.49491
0.0,28,0.496227
0.0,3,0.496444
0.0,2,0.496615
0.0,8,0.497041
0.0,3,0.497245
0.0,19,0.498161
0.0,7,0.498541
0.0,10,0.49906
0.0,16,0.499848
0.0,4,0.500097
0.0,25,0.501278
0.0,9,0.501761
0.0,20,0.502724
0.0,14,0.503413
0.0,11,0.503983
0.0,45,0.506049
0.0,10,0.506564
0.0,8,0.507002
0.0,18,0.507876
0.0,18,0.508756
0.0,74,0.512107
0.0,12,0.512719
0.0,3,0.512927
0.0,13,0.513569
0.0,43,0.515554
0.0,25,0.516755
0.0,3,0.51696
0.0,3,0.517162
0.0,58,0.51982
0.0,21,0.520825
0.0,21,0.521842
0.0,32,0.52335
0.0,7,0.523742
0.0,5,0.524033
0.0,4,0.524281
0.0,7,0.524672
0.0,2,0.524833
0.0,19,0.525757
0.0,14,0.526441
1.0,25,0.527641
0.0,46,0.52975
0.0,16,0.530532
0.0,18,0.531405
0.0,17,0.532235
0.0,12,0.532852
0.0,11,0.53341
0.0,16,0.534203
1.0,21,0.535215
0.0,17,0.536044
0.0,12,0.536725
0.0,18,0.537594
0.0,5,0.537893
0.0,19,0.53882
0.0,34,0.540396
0.0,6,0.540746
1.0,6,0.541081
0.0,5,0.541369
0.0,2,0.541526
0.0,29,0.542891
0.0,28,0.544204
0.0,3,0.544409
0.0,28,0.545736
0.0,6,0.546074
0.0,27,0.547351
0.0,2,0.547513
0.0,10,0.548035
0.0,30,0.549436
0.0,22,0.550486
0.0,12,0.551096
0.0,17,0.551922
0.0,5,0.552219
0.0,28,0.553526
0.0,6,0.553874
0.0,62,0.55671
0.0,29,0.55807
0.0,10,0.558581
0.0,5,0.558879
0.0,58,0.561507
0.0,72,0.564779
0.0,33,0.566319
0.0,44,0.568353
1.0,41,0.570235
0.0,6,0.570575
0.0,3,0.570788
0.0,4,0.571034
0.0,8,0.571457
0.0,15,0.572196
0.0,4,0.572445
0.0,9,0.572927
0.0,5,0.57322
0.0,61,0.576001
0.0,11,0.576561
0.0,4,0.576825
0.0,29,0.578187
0.0,9,0.578671
0.0,14,0.579355
0.0,8,0.579791
0.0,33,0.581327
0.0,18,0.582208
0.0,20,0.583178
0.0,61,0.585963
0.0,40,0.587827
0.0,18,0.588699
0.0,7,0.589077
0.0,44,0.591095
0.0,2,0.591258
0.0,18,0.592132
0.0,2,0.592291
0.0,15,0.593037
0.0,23,0.594138
0.0,59,0.596845
0.0,32,0.598335
0.0,11,0.598906
0.0,11,0.599467
0.0,4,0.599723
0.0,48,0.601916
0.0,36,0.603579
0.0,11,0.604145
0.0,43,0.606137
0.0,4,0.606389
0.0,8,0.606833
0.0,12,0.607435
0.0,15,0.608183
0.0,3,0.608389
0.0,23,0.609483
1.0,27,0.610766
0.0,16,0.611549
0.0,15,0.612295
0.0,22,0.613345
0.0,5,0.613653
0.0,93,0.617869
0.0,26,0.619097
1.0,47,0.621256
0.0,2,0.621416
0.0,11,0.621983
0.0,23,0.623079
0.0,32,0.62458
0.0,2,0.624746
0.0,25,0.62593
0.0,5,0.626222
0.0,18,0.627104
0.0,35,0.628737
0.0,2,0.628897
0.0,41,0.630791
0.0,17,0.631619
0.0,23,0.632718
0.0,3,0.632925
0.0,12,0.633525
0.0,35,0.635163
0.0,21,0.636174
0.0,21,0.637249
0.0,6,0.637589
0.0,35,0.639228
0.0,12,0.639837
0.0,12,0.640432
0.0,8,0.64087
0.0,2,0.641029
0.0,37,0.642749
0.0,10,0.643263
0.0,2,0.643419
0.0,10,0.643948
0.0,3,0.644155
0.0,6,0.644487
0.0,42,0.64642
0.0,21,0.647433
0.0,18,0.648311
0.0,22,0.649358
0.0,27,0.650638
0.0,8,0.651061
0.0,16,0.651847
0.0,33,0.653376
0.0,21,0.654383
0.0,99,0.658855
0.0,2,0.659014
0.0,5,0.659305
0.0,27,0.660571
0.0,28,0.661895
0.0,11,0.662452
0.0,28,0.66377
0.0,24,0.664907
0.0,39,0.666717
0.0,44,0.668747
0.0,32,0.670243
0.0,60,0.672984
0.0,4,0.673231
0.0,30,0.674644
0.0,56,0.677194
0.0,9,0.677677
0.0,22,0.678728
0.0,32,0.680214
0.0,3,0.680426
0.0,29,0.681799
0.0,33,0.683326
0.0,3,0.683529
0.0,10,0.684051
0.0,11,0.684618
0.0,2,0.684777
0.0,12,0.685372
0.0,17,0.686207
0.0,3,0.686413
0.0,47,0.688579
0.0,34,0.690162
0.0,6,0.6905
0.0,46,0.692621
0.0,11,0.693175
0.0,19,0.694092
0.0,13,0.694749
