#{"t_start": 1522725666.8692124, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.037567
0.0,18,0.038929
0.0,6,0.039402
0.0,35,0.041044
0.0,87,0.045004
0.0,100,0.049564
0.0,1,0.049681
0.0,2,0.04984
0.0,1,0.049952
0.0,68,0.053079
0.0,3,0.053288
0.0,5,0.053581
0.0,7,0.053962
0.0,79,0.057578
0.0,7,0.057965
0.0,1,0.058089
0.0,2,0.058251
0.0,8,0.058679
0.0,3,0.058882
0.0,29,0.060274
0.0,12,0.060881
0.0,8,0.061319
0.0,30,0.062733
0.0,29,0.064116
0.0,14,0.064811
1.0,34,0.066415
0.0,44,0.068468
0.0,11,0.069031
0.0,83,0.072818
1.0,75,0.076241
1.0,39,0.078049
0.0,5,0.078353
1.0,27,0.079635
0.0,8,0.08007
1.0,59,0.082775
0.0,18,0.083663
0.0,4,0.083912
0.0,1,0.084025
0.0,21,0.085034
1.0,25,0.086233
1.0,18,0.087109
0.0,36,0.088783
0.0,43,0.090792
0.0,37,0.092522
1.0,13,0.093185
0.0,20,0.094155
0.0,18,0.095028
0.0,7,0.09542
0.0,5,0.095714
1.0,22,0.09677
0.0,79,0.100394
0.0,11,0.100959
0.0,12,0.101578
0.0,8,0.102009
0.0,13,0.102669
0.0,58,0.105348
0.0,5,0.105641
1.0,13,0.106302
0.0,9,0.106777
0.0,17,0.107624
1.0,29,0.108999
0.0,30,0.110429
1.0,12,0.111035
0.0,11,0.111598
1.0,8,0.112022
0.0,13,0.112683
0.0,4,0.112932
0.0,8,0.113369
0.0,2,0.113531
0.0,4,0.113777
1.0,13,0.114443
1.0,24,0.115593
0.0,5,0.115885
0.0,1,0.116002
0.0,13,0.116658
1.0,15,0.117413
1.0,13,0.118057
1.0,16,0.118845
0.0,6,0.1192
0.0,14,0.119897
0.0,1,0.120011
1.0,39,0.121832
0.0,33,0.123399
0.0,11,0.123966
0.0,6,0.124316
0.0,1,0.124429
1.0,16,0.125222
0.0,8,0.125647
0.0,24,0.126798
0.0,8,0.127241
0.0,2,0.127403
0.0,15,0.12815
0.0,5,0.128446
0.0,22,0.129512
0.0,10,0.130033
0.0,4,0.130291
0.0,2,0.130449
0.0,41,0.132373
1.0,12,0.132979
0.0,38,0.134758
0.0,31,0.136228
0.0,24,0.137378
0.0,8,0.137866
0.0,6,0.138226
0.0,21,0.139252
0.0,16,0.140033
0.0,1,0.140154
0.0,16,0.140939
1.0,65,0.143932
1.0,15,0.144686
0.0,39,0.146516
0.0,12,0.147132
1.0,29,0.148499
0.0,9,0.14897
0.0,28,0.150313
1.0,27,0.151596
0.0,27,0.152878
0.0,34,0.154489
1.0,11,0.155049
1.0,29,0.156427
0.0,16,0.157219
0.0,5,0.157512
0.0,38,0.159298
0.0,50,0.161607
0.0,33,0.163162
0.0,8,0.16359
0.0,30,0.165007
0.0,8,0.165449
0.0,6,0.165788
1.0,12,0.166399
0.0,18,0.167278
1.0,16,0.16806
0.0,9,0.168542
1.0,21,0.169569
0.0,12,0.170184
1.0,70,0.173382
0.0,46,0.175519
0.0,9,0.175992
0.0,7,0.176387
0.0,24,0.17754
0.0,22,0.178605
1.0,23,0.179713
1.0,24,0.180863
1.0,32,0.182392
0.0,59,0.18512
0.0,27,0.18641
0.0,7,0.186797
0.0,5,0.1871
1.0,23,0.188213
1.0,15,0.188956
