#{"t_start": 1522703276.2785308, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.035153
0.0,3,0.035428
0.0,17,0.036282
0.0,29,0.037637
0.0,61,0.040623
0.0,59,0.043373
0.0,32,0.044923
0.0,10,0.045435
0.0,10,0.045968
0.0,5,0.046262
0.0,28,0.047648
0.0,15,0.048398
0.0,33,0.04993
0.0,14,0.050671
0.0,10,0.051188
0.0,13,0.05183
0.0,10,0.052348
0.0,4,0.052597
0.0,19,0.053571
0.0,7,0.053962
0.0,10,0.054467
0.0,4,0.054713
0.0,9,0.055187
0.0,15,0.05594
0.0,26,0.057202
0.0,21,0.058218
0.0,9,0.058677
0.0,14,0.059429
1.0,39,0.061225
0.0,38,0.063027
0.0,39,0.064809
0.0,16,0.065639
0.0,9,0.066126
0.0,7,0.066506
0.0,7,0.06688
1.0,22,0.067988
0.0,8,0.068419
1.0,29,0.069757
1.0,25,0.070995
0.0,18,0.071853
0.0,4,0.072114
0.0,8,0.076552
0.0,19,0.077514
1.0,11,0.07808
0.0,40,0.080011
0.0,15,0.080735
0.0,23,0.081906
0.0,5,0.082208
0.0,14,0.082886
1.0,70,0.086099
0.0,6,0.08644
0.0,10,0.087015
0.0,4,0.087268
0.0,14,0.087963
0.0,12,0.08855
0.0,12,0.089155
0.0,6,0.089493
0.0,6,0.089881
1.0,33,0.09141
0.0,6,0.091745
0.0,21,0.092791
0.0,21,0.093811
0.0,81,0.097569
0.0,14,0.098284
0.0,2,0.098444
0.0,10,0.099019
0.0,14,0.099732
0.0,7,0.100121
0.0,11,0.100665
0.0,20,0.101609
0.0,17,0.102494
1.0,19,0.103404
0.0,21,0.104403
0.0,11,0.105037
0.0,12,0.105634
0.0,62,0.108497
0.0,4,0.108752
0.0,46,0.110916
0.0,4,0.111172
0.0,26,0.112387
0.0,11,0.112945
0.0,25,0.114187
0.0,35,0.115785
0.0,9,0.116274
0.0,5,0.116616
0.0,10,0.11716
0.0,17,0.117982
0.0,6,0.118314
0.0,22,0.119394
0.0,10,0.119932
0.0,41,0.121784
0.0,7,0.122186
0.0,2,0.122393
0.0,5,0.122705
0.0,13,0.123361
0.0,11,0.12397
0.0,6,0.124301
0.0,18,0.125174
0.0,10,0.125741
0.0,12,0.126367
0.0,3,0.12657
0.0,44,0.128641
0.0,12,0.129257
0.0,8,0.129677
0.0,14,0.130364
0.0,21,0.131413
0.0,28,0.13273
0.0,6,0.133087
0.0,5,0.13338
0.0,14,0.134075
0.0,5,0.134417
0.0,14,0.135137
0.0,24,0.136452
0.0,2,0.136614
0.0,18,0.137542
0.0,9,0.138027
0.0,29,0.13938
0.0,8,0.139801
0.0,4,0.140063
0.0,43,0.142095
0.0,11,0.142645
0.0,12,0.143309
0.0,43,0.145273
0.0,29,0.146711
0.0,3,0.146934
0.0,5,0.147226
0.0,49,0.149545
0.0,4,0.149821
0.0,18,0.150691
0.0,20,0.15165
0.0,9,0.152137
0.0,14,0.152875
0.0,19,0.153785
0.0,23,0.154865
0.0,18,0.155795
0.0,10,0.156329
0.0,14,0.157023
0.0,100,0.161626
0.0,7,0.162053
0.0,24,0.163174
1.0,56,0.165765
0.0,7,0.166169
0.0,18,0.167037
1.0,20,0.168046
0.0,3,0.16825
1.0,35,0.169874
0.0,18,0.170834
0.0,44,0.172832
0.0,14,0.173593
0.0,10,0.174119
0.0,44,0.176183
0.0,35,0.177817
0.0,13,0.178469
0.0,30,0.179928
0.0,34,0.181498
0.0,14,0.182251
1.0,20,0.183211
0.0,61,0.186038
0.0,9,0.186511
1.0,20,0.18746
0.0,7,0.187837
0.0,12,0.188527
0.0,29,0.189957
0.0,9,0.190417
0.0,7,0.190794
0.0,31,0.192291
0.0,22,0.193331
0.0,4,0.193576
0.0,10,0.194152
0.0,49,0.196397
0.0,3,0.196601
1.0,32,0.198195
0.0,14,0.198878
0.0,43,0.200928
0.0,4,0.201185
0.0,18,0.202045
0.0,19,0.203011
0.0,32,0.204496
0.0,6,0.20483
0.0,11,0.205396
0.0,34,0.207032
0.0,27,0.208297
0.0,3,0.208549
0.0,4,0.208804
0.0,7,0.209193
0.0,20,0.210146
0.0,5,0.210433
0.0,9,0.210889
0.0,16,0.21172
0.0,11,0.212296
0.0,4,0.212542
0.0,20,0.213486
0.0,2,0.213644
0.0,14,0.214387
0.0,11,0.214967
0.0,12,0.215559
0.0,4,0.215811
0.0,8,0.216251
0.0,5,0.216541
0.0,3,0.216741
0.0,9,0.217266
0.0,20,0.218234
0.0,12,0.218839
0.0,8,0.219264
0.0,32,0.220811
0.0,10,0.221335
0.0,14,0.222031
0.0,35,0.223694
0.0,22,0.224736
0.0,17,0.225554
0.0,15,0.226371
0.0,26,0.227594
0.0,16,0.228379
0.0,20,0.229383
0.0,62,0.232247
0.0,20,0.233215
0.0,7,0.233595
0.0,6,0.233938
1.0,15,0.234663
0.0,10,0.235257
0.0,12,0.236073
0.0,17,0.236893
0.0,9,0.237367
0.0,5,0.237657
1.0,19,0.238624
0.0,5,0.238925
0.0,19,0.239824
0.0,3,0.240038
0.0,4,0.240282
0.0,4,0.240527
0.0,26,0.2418
1.0,14,0.242499
0.0,3,0.242703
0.0,28,0.244083
0.0,84,0.247996
0.0,8,0.24843
0.0,3,0.24863
1.0,14,0.249315
0.0,29,0.250722
0.0,3,0.250939
0.0,43,0.25294
0.0,17,0.25377
0.0,18,0.254634
0.0,20,0.255592
0.0,19,0.256583
0.0,48,0.258826
0.0,24,0.259979
0.0,15,0.2607
0.0,4,0.260958
0.0,6,0.261295
0.0,11,0.261911
0.0,4,0.26216
0.0,8,0.262579
0.0,32,0.264057
0.0,28,0.265424
0.0,34,0.267003
0.0,2,0.267166
1.0,24,0.268359
0.0,12,0.26897
0.0,37,0.270742
0.0,7,0.271138
0.0,24,0.272266
0.0,36,0.273986
0.0,28,0.275284
0.0,5,0.275575
1.0,17,0.276489
0.0,24,0.277619
1.0,12,0.278231
0.0,7,0.278604
1.0,37,0.280371
0.0,9,0.280857
0.0,7,0.281242
1.0,13,0.281875
1.0,27,0.283222
1.0,52,0.285639
0.0,5,0.285964
0.0,6,0.286302
0.0,19,0.287207
0.0,25,0.288446
0.0,45,0.290504
0.0,28,0.29205
1.0,18,0.292929
0.0,6,0.293263
1.0,20,0.294281
0.0,9,0.294749
1.0,32,0.296249
0.0,5,0.296539
0.0,5,0.296831
0.0,16,0.29771
0.0,21,0.298718
0.0,7,0.299111
0.0,15,0.299845
0.0,5,0.300197
0.0,6,0.300541
0.0,14,0.301236
0.0,19,0.302148
0.0,15,0.302885
0.0,16,0.303713
0.0,20,0.304669
0.0,6,0.305015
0.0,4,0.30526
0.0,10,0.305779
1.0,20,0.306803
0.0,37,0.308506
0.0,3,0.30872
0.0,18,0.309643
0.0,6,0.309995
0.0,24,0.311119
0.0,10,0.311623
0.0,14,0.312377
0.0,10,0.312917
0.0,2,0.313078
0.0,6,0.31341
0.0,14,0.314108
0.0,71,0.317372
0.0,23,0.318558
0.0,8,0.318992
1.0,17,0.319807
0.0,28,0.321178
0.0,6,0.321515
0.0,5,0.321805
0.0,11,0.322375
0.0,7,0.322752
0.0,20,0.323762
0.0,9,0.324247
1.0,23,0.325331
0.0,94,0.329658
0.0,62,0.332505
0.0,34,0.334131
0.0,31,0.335617
0.0,12,0.33645
0.0,6,0.336784
0.0,5,0.337081
0.0,9,0.337549
0.0,10,0.338073
0.0,18,0.339006
0.0,18,0.33986
0.0,4,0.340116
0.0,23,0.341193
0.0,11,0.3418
0.0,9,0.34228
0.0,8,0.342699
0.0,47,0.344884
0.0,4,0.345147
0.0,4,0.345393
0.0,68,0.348543
0.0,57,0.351195
0.0,8,0.351618
0.0,15,0.352347
0.0,7,0.352719
0.0,58,0.355415
1.0,47,0.357622
0.0,8,0.358056
0.0,11,0.358599
0.0,14,0.359349
0.0,6,0.359704
0.0,5,0.360008
0.0,14,0.360683
0.0,32,0.362218
0.0,44,0.36421
0.0,9,0.364681
0.0,11,0.365288
1.0,12,0.365882
0.0,5,0.366191
1.0,42,0.368169
0.0,3,0.368378
0.0,6,0.36871
0.0,7,0.3691
0.0,10,0.369607
0.0,22,0.370719
0.0,26,0.371958
0.0,11,0.372506
0.0,16,0.373288
0.0,40,0.375191
0.0,39,0.377058
0.0,4,0.377312
0.0,7,0.377689
0.0,24,0.378808
0.0,18,0.379731
0.0,51,0.382068
0.0,15,0.38285
1.0,13,0.383492
0.0,10,0.384008
0.0,19,0.384917
1.0,64,0.38784
0.0,24,0.38904
0.0,8,0.389462
0.0,7,0.389838
0.0,10,0.390348
0.0,25,0.39157
0.0,33,0.393091
0.0,42,0.395102
0.0,4,0.395352
0.0,8,0.395766
0.0,10,0.396292
0.0,9,0.396805
1.0,16,0.397589
0.0,12,0.398231
0.0,65,0.401222
0.0,11,0.40178
1.0,32,0.403327
0.0,20,0.40429
1.0,36,0.406008
0.0,49,0.408221
0.0,26,0.409488
0.0,18,0.410354
0.0,37,0.412127
0.0,11,0.412682
0.0,16,0.413453
0.0,16,0.414293
0.0,5,0.414596
0.0,7,0.414984
1.0,26,0.416215
0.0,14,0.416906
0.0,33,0.418465
0.0,35,0.420126
0.0,50,0.422384
0.0,12,0.423038
0.0,13,0.423683
0.0,35,0.425283
0.0,4,0.42553
1.0,10,0.426126
0.0,9,0.426595
0.0,13,0.427242
0.0,11,0.427788
0.0,8,0.428221
0.0,42,0.430217
0.0,8,0.430639
0.0,26,0.431924
0.0,5,0.432223
0.0,30,0.433592
0.0,3,0.433797
0.0,30,0.435269
0.0,9,0.435734
0.0,2,0.436068
0.0,34,0.4377
0.0,34,0.439272
0.0,4,0.439519
0.0,48,0.441774
0.0,32,0.443318
0.0,39,0.445119
0.0,13,0.445758
1.0,22,0.446871
0.0,16,0.447659
0.0,46,0.449847
0.0,11,0.450413
0.0,18,0.451279
1.0,33,0.452859
0.0,2,0.453031
0.0,5,0.453325
0.0,22,0.454358
0.0,15,0.45515
0.0,14,0.455836
0.0,31,0.457282
0.0,19,0.458266
0.0,36,0.459924
1.0,23,0.461066
0.0,3,0.461278
1.0,22,0.462319
1.0,22,0.463356
0.0,33,0.464957
0.0,21,0.465961
0.0,60,0.468715
0.0,19,0.469724
0.0,11,0.470295
0.0,7,0.470672
0.0,35,0.472326
0.0,30,0.473718
0.0,30,0.475126
0.0,11,0.47573
0.0,31,0.477189
0.0,24,0.478376
0.0,16,0.479175
1.0,9,0.479638
0.0,37,0.481385
0.0,17,0.482224
0.0,24,0.483346
0.0,79,0.487037
0.0,4,0.487305
