#{"t_start": 1522750336.1556578, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.001656
0.0,8,0.001958
0.0,8,0.002236
0.0,2,0.002351
0.0,15,0.002817
0.0,21,0.003471
0.0,17,0.004
0.0,9,0.004308
0.0,5,0.004509
0.0,21,0.005134
0.0,1,0.005224
0.0,18,0.005757
0.0,8,0.006047
0.0,17,0.006566
0.0,1,0.00665
0.0,4,0.006815
0.0,4,0.00699
0.0,12,0.007373
0.0,6,0.007591
0.0,6,0.007813
0.0,9,0.008128
0.0,16,0.00863
0.0,4,0.008802
0.0,7,0.009068
0.0,3,0.009213
0.0,2,0.009326
0.0,25,0.010067
0.0,21,0.010682
0.0,8,0.010965
0.0,26,0.011718
0.0,18,0.012297
0.0,5,0.01252
0.0,38,0.013632
0.0,16,0.014149
0.0,5,0.014343
0.0,11,0.014699
0.0,3,0.014848
0.0,4,0.015016
0.0,1,0.015099
0.0,1,0.015186
0.0,29,0.016028
0.0,1,0.016113
0.0,74,0.018127
0.0,12,0.018517
0.0,13,0.018947
0.0,10,0.019304
0.0,4,0.019475
0.0,10,0.01981
0.0,1,0.019903
0.0,17,0.020428
0.0,2,0.020545
0.0,16,0.021053
0.0,7,0.021306
0.0,10,0.021629
0.0,3,0.021772
0.0,16,0.022272
0.0,7,0.022517
0.0,7,0.022773
0.0,16,0.023261
0.0,7,0.023506
0.0,1,0.023592
0.0,34,0.024563
0.0,31,0.025455
0.0,27,0.026238
0.0,8,0.02651
0.0,15,0.026981
0.0,44,0.028197
0.0,12,0.028582
0.0,10,0.028926
0.0,7,0.029178
1.0,32,0.030099
0.0,49,0.031461
0.0,7,0.031711
1.0,14,0.032155
1.0,35,0.033174
0.0,6,0.033401
0.0,3,0.033546
0.0,7,0.033793
0.0,31,0.034691
0.0,3,0.034839
0.0,8,0.035108
0.0,1,0.03519
0.0,2,0.035303
0.0,9,0.035606
0.0,27,0.036387
0.0,9,0.036686
0.0,17,0.037199
0.0,11,0.037552
0.0,24,0.038265
0.0,10,0.038594
0.0,1,0.038677
0.0,8,0.038959
0.0,5,0.039159
0.0,9,0.039456
0.0,15,0.039924
0.0,6,0.040149
0.0,2,0.040268
0.0,1,0.040351
0.0,1,0.040434
0.0,1,0.040519
0.0,7,0.040768
0.0,7,0.04102
0.0,10,0.041353
0.0,10,0.041689
0.0,4,0.041878
0.0,7,0.042125
0.0,1,0.042207
0.0,15,0.042671
0.0,12,0.043065
0.0,5,0.043263
0.0,14,0.0437
0.0,4,0.043881
0.0,4,0.044054
0.0,10,0.044392
0.0,11,0.044762
0.0,6,0.044998
0.0,16,0.045491
0.0,14,0.045938
0.0,11,0.046298
0.0,5,0.046495
0.0,13,0.046904
0.0,4,0.04707
0.0,8,0.04734
0.0,9,0.047648
0.0,4,0.047818
0.0,17,0.048356
0.0,2,0.048469
0.0,9,0.04877
0.0,8,0.049064
0.0,1,0.049154
0.0,3,0.049294
0.0,10,0.049627
0.0,9,0.049935
0.0,6,0.05016
0.0,8,0.050438
0.0,3,0.050577
0.0,1,0.050659
0.0,3,0.050797
0.0,5,0.051003
0.0,6,0.051223
0.0,1,0.051304
1.0,7,0.051557
0.0,16,0.052063
0.0,16,0.052548
0.0,19,0.053129
0.0,21,0.053772
0.0,5,0.053975
0.0,2,0.054087
0.0,6,0.054314
0.0,10,0.054639
0.0,2,0.054755
0.0,1,0.054847
0.0,2,0.05496
0.0,6,0.05518
0.0,1,0.055263
0.0,8,0.055535
0.0,8,0.055811
0.0,13,0.056229
0.0,25,0.056963
0.0,3,0.057109
0.0,15,0.05757
0.0,9,0.057895
0.0,21,0.05851
0.0,15,0.058972
0.0,8,0.059251
0.0,3,0.059396
0.0,1,0.059479
0.0,5,0.059672
0.0,5,0.059885
0.0,35,0.060886
0.0,8,0.061166
1.0,9,0.061472
0.0,13,0.061892
0.0,16,0.06238
0.0,11,0.062735
0.0,12,0.063131
0.0,3,0.063276
0.0,5,0.063468
0.0,17,0.063995
0.0,12,0.064373
0.0,5,0.064569
0.0,6,0.064787
0.0,4,0.064961
0.0,4,0.065138
0.0,2,0.065255
0.0,15,0.065718
0.0,8,0.06601
0.0,18,0.066543
1.0,16,0.067058
0.0,3,0.067205
0.0,5,0.067399
1.0,10,0.067731
0.0,31,0.068612
0.0,14,0.069054
0.0,7,0.069301
0.0,5,0.069505
0.0,4,0.069677
0.0,10,0.07003
0.0,9,0.070333
0.0,25,0.071137
0.0,3,0.071285
0.0,9,0.071581
0.0,2,0.071697
0.0,7,0.071951
0.0,8,0.072222
0.0,12,0.072613
0.0,4,0.072789
0.0,2,0.072912
0.0,10,0.07324
0.0,2,0.07335
0.0,7,0.073601
0.0,7,0.073854
0.0,4,0.074019
0.0,14,0.07444
0.0,6,0.074661
0.0,21,0.075287
0.0,2,0.075404
0.0,1,0.075487
0.0,15,0.075968
0.0,8,0.076245
0.0,5,0.076443
0.0,9,0.076748
0.0,1,0.076842
0.0,22,0.07749
0.0,10,0.077839
0.0,23,0.078509
0.0,2,0.07862
0.0,40,0.079744
0.0,27,0.080538
0.0,7,0.080789
0.0,9,0.081113
0.0,16,0.081604
0.0,3,0.081748
0.0,11,0.082122
1.0,6,0.082347
0.0,39,0.083464
0.0,1,0.083549
0.0,11,0.083911
0.0,1,0.083999
1.0,12,0.084381
0.0,20,0.084985
0.0,16,0.085471
0.0,6,0.085696
0.0,9,0.086001
0.0,2,0.086113
0.0,14,0.086551
1.0,17,0.087086
0.0,4,0.087257
0.0,17,0.087787
0.0,22,0.088438
0.0,10,0.088771
0.0,7,0.089024
0.0,3,0.089168
0.0,16,0.089661
0.0,14,0.090101
0.0,10,0.090454
0.0,12,0.090895
0.0,11,0.091273
0.0,4,0.091443
0.0,21,0.092086
0.0,6,0.092304
1.0,12,0.09268
0.0,12,0.093076
0.0,22,0.093737
0.0,4,0.093921
0.0,22,0.094562
0.0,3,0.094705
0.0,19,0.095275
0.0,11,0.095635
0.0,9,0.095949
1.0,12,0.096339
0.0,4,0.096513
0.0,9,0.096808
0.0,6,0.097047
0.0,5,0.097245
0.0,5,0.097448
0.0,6,0.097671
0.0,16,0.098168
0.0,5,0.098366
0.0,7,0.098609
0.0,4,0.098783
0.0,12,0.099212
0.0,14,0.099659
0.0,5,0.099866
0.0,35,0.100849
0.0,4,0.101014
0.0,3,0.101157
0.0,51,0.102557
0.0,19,0.103204
0.0,21,0.103838
0.0,16,0.104333
0.0,8,0.104604
0.0,12,0.105008
0.0,8,0.105284
0.0,3,0.105422
0.0,13,0.105838
0.0,5,0.106037
0.0,7,0.106288
0.0,16,0.106782
0.0,6,0.107013
0.0,5,0.10721
0.0,8,0.107481
0.0,8,0.107759
0.0,6,0.107987
0.0,21,0.108601
0.0,2,0.108712
0.0,6,0.108946
0.0,13,0.109348
1.0,15,0.109813
0.0,4,0.109986
0.0,3,0.110144
0.0,13,0.11055
0.0,8,0.110833
0.0,6,0.111065
0.0,2,0.111175
0.0,5,0.111365
0.0,8,0.111641
0.0,14,0.112089
0.0,2,0.112201
0.0,3,0.112343
0.0,4,0.112509
0.0,13,0.11293
0.0,6,0.113148
0.0,25,0.113877
0.0,14,0.114312
0.0,5,0.114513
0.0,17,0.115038
0.0,6,0.115263
0.0,6,0.11548
0.0,17,0.116008
0.0,8,0.116283
0.0,1,0.116365
0.0,11,0.11672
1.0,29,0.117559
0.0,11,0.11792
0.0,9,0.118222
0.0,15,0.118677
0.0,1,0.118763
0.0,13,0.119174
0.0,16,0.119668
0.0,45,0.120927
0.0,24,0.121642
0.0,2,0.121753
0.0,4,0.121929
0.0,20,0.122533
0.0,12,0.12292
0.0,4,0.123091
0.0,9,0.12339
0.0,2,0.123508
0.0,23,0.124198
0.0,4,0.124371
0.0,6,0.124588
0.0,6,0.124809
0.0,7,0.125061
0.0,7,0.125319
0.0,14,0.125755
0.0,14,0.126202
0.0,15,0.126661
0.0,6,0.126889
0.0,13,0.127306
0.0,4,0.12747
0.0,1,0.127551
0.0,8,0.127828
0.0,33,0.128768
0.0,15,0.129249
1.0,25,0.129986
0.0,1,0.130069
0.0,3,0.130208
0.0,13,0.130609
0.0,6,0.13084
0.0,3,0.13098
0.0,25,0.131703
1.0,46,0.133003
0.0,9,0.133307
0.0,1,0.133391
0.0,1,0.133477
0.0,16,0.133966
0.0,6,0.134191
0.0,18,0.13473
0.0,9,0.135047
0.0,8,0.135326
0.0,12,0.135718
0.0,4,0.135895
0.0,8,0.136178
0.0,5,0.136375
0.0,12,0.136758
0.0,20,0.137355
0.0,77,0.139486
0.0,14,0.139935
0.0,5,0.140127
0.0,10,0.140461
0.0,18,0.141022
0.0,11,0.141372
0.0,4,0.141538
0.0,3,0.141677
0.0,16,0.142182
0.0,3,0.142324
0.0,4,0.142495
0.0,8,0.142779
0.0,3,0.142929
0.0,9,0.14324
0.0,11,0.143603
0.0,8,0.143895
0.0,17,0.144411
0.0,8,0.144689
1.0,32,0.145603
0.0,47,0.146924
0.0,3,0.147072
0.0,8,0.147355
0.0,1,0.147438
0.0,9,0.147738
0.0,38,0.148832
1.0,15,0.149289
0.0,23,0.149966
0.0,10,0.150289
0.0,4,0.150465
0.0,6,0.150684
0.0,2,0.1508
0.0,7,0.151054
0.0,15,0.151517
0.0,3,0.151662
0.0,4,0.151835
0.0,25,0.152563
0.0,5,0.152764
1.0,33,0.153693
0.0,32,0.154597
0.0,16,0.155097
0.0,4,0.155264
0.0,16,0.155748
0.0,3,0.155897
1.0,9,0.156193
0.0,15,0.156652
0.0,5,0.156856
0.0,10,0.157182
1.0,13,0.157588
0.0,31,0.158473
0.0,21,0.159108
0.0,2,0.159226
0.0,2,0.159338
0.0,11,0.159687
0.0,11,0.160059
0.0,20,0.160651
0.0,14,0.161093
0.0,7,0.161343
0.0,4,0.161509
0.0,15,0.161974
0.0,22,0.162622
0.0,3,0.16276
0.0,2,0.162888
0.0,10,0.163217
0.0,26,0.163978
0.0,18,0.16451
0.0,10,0.164848
1.0,9,0.165146
1.0,21,0.165766
0.0,1,0.165857
0.0,4,0.166031
0.0,3,0.166175
0.0,1,0.166258
0.0,12,0.166638
0.0,2,0.166749
0.0,1,0.16684
0.0,6,0.167061
0.0,3,0.167215
0.0,37,0.168266
1.0,17,0.16877
0.0,19,0.169353
0.0,6,0.169574
0.0,13,0.169993
0.0,25,0.170708
0.0,33,0.171644
0.0,16,0.172143
0.0,8,0.172414
0.0,2,0.17253
0.0,32,0.173458
0.0,31,0.174371
0.0,4,0.174539
0.0,10,0.174886
0.0,48,0.176239
0.0,22,0.176893
0.0,18,0.177444
0.0,12,0.177836
0.0,3,0.177977
0.0,12,0.178352
0.0,14,0.178795
0.0,12,0.179179
0.0,7,0.179436
0.0,5,0.179635
0.0,6,0.179866
0.0,8,0.180145
0.0,6,0.180374
0.0,1,0.180457
0.0,14,0.180902
0.0,20,0.181509
0.0,6,0.181728
0.0,2,0.181848
0.0,7,0.182094
0.0,7,0.182341
0.0,6,0.182575
0.0,3,0.182721
1.0,8,0.183017
0.0,5,0.183208
0.0,13,0.183618
0.0,2,0.183733
0.0,21,0.184366
0.0,21,0.184988
0.0,6,0.185217
0.0,7,0.185462
0.0,38,0.186542
1.0,25,0.187292
0.0,12,0.187666
0.0,3,0.187803
1.0,23,0.188506
0.0,3,0.188652
0.0,27,0.189447
0.0,2,0.189566
0.0,27,0.190365
0.0,5,0.190559
1.0,26,0.19133
0.0,12,0.191719
0.0,4,0.191895
0.0,7,0.192149
0.0,4,0.192314
0.0,6,0.19253
1.0,31,0.193427
0.0,23,0.194155
0.0,12,0.19453
0.0,14,0.194973
0.0,6,0.195192
0.0,4,0.195364
0.0,14,0.1958
0.0,5,0.196
0.0,28,0.196815
0.0,34,0.197798
0.0,9,0.198108
0.0,2,0.198221
0.0,3,0.198359
0.0,6,0.198576
0.0,19,0.199143
0.0,29,0.200058
0.0,4,0.200243
0.0,6,0.20046
0.0,7,0.200702
0.0,16,0.201199
0.0,2,0.201313
0.0,23,0.202003
0.0,9,0.2023
0.0,20,0.202908
0.0,3,0.203111
0.0,1,0.203197
0.0,1,0.203279
1.0,10,0.203604
0.0,25,0.20435
0.0,14,0.20479
0.0,10,0.205121
0.0,3,0.205265
0.0,23,0.205949
0.0,4,0.206115
0.0,12,0.206505
0.0,9,0.206813
0.0,9,0.207119
0.0,2,0.207235
0.0,3,0.207374
0.0,6,0.207598
0.0,1,0.20768
0.0,5,0.20788
0.0,1,0.207967
0.0,26,0.208722
1.0,8,0.209073
0.0,10,0.209461
0.0,2,0.209571
0.0,3,0.209707
0.0,3,0.209872
0.0,35,0.210904
1.0,10,0.211231
0.0,2,0.211345
1.0,25,0.212068
0.0,5,0.212264
0.0,2,0.21238
0.0,19,0.21297
0.0,22,0.213596
0.0,2,0.21371
1.0,21,0.214345
0.0,14,0.214788
0.0,29,0.215615
0.0,9,0.215933
0.0,4,0.216105
0.0,17,0.216625
0.0,7,0.216889
0.0,10,0.217213
0.0,11,0.217571
0.0,6,0.217788
0.0,2,0.217906
1.0,9,0.218209
0.0,11,0.218565
0.0,5,0.218756
0.0,12,0.219182
0.0,12,0.219566
0.0,4,0.21973
0.0,34,0.220758
0.0,17,0.221268
0.0,1,0.221355
0.0,26,0.222128
0.0,5,0.222325
0.0,10,0.222653
0.0,34,0.223611
0.0,28,0.224413
0.0,8,0.22469
0.0,7,0.224953
0.0,8,0.225226
1.0,12,0.225612
0.0,19,0.226188
0.0,2,0.226305
0.0,19,0.226884
0.0,33,0.227852
0.0,3,0.227996
0.0,3,0.228133
0.0,19,0.228698
0.0,6,0.228931
0.0,17,0.229453
0.0,5,0.229649
0.0,5,0.229859
0.0,5,0.230053
0.0,18,0.230601
0.0,6,0.230818
0.0,13,0.231238
0.0,9,0.231544
0.0,13,0.231963
0.0,20,0.232547
0.0,10,0.23288
0.0,12,0.233254
0.0,13,0.23366
0.0,6,0.233888
0.0,8,0.234165
0.0,19,0.234732
0.0,2,0.234853
1.0,23,0.235535
0.0,3,0.235672
1.0,12,0.236053
0.0,11,0.236404
1.0,10,0.23673
0.0,14,0.237166
0.0,16,0.237645
0.0,9,0.237959
1.0,14,0.238392
0.0,16,0.238891
0.0,20,0.239483
0.0,10,0.239811
0.0,16,0.240319
0.0,13,0.24073
0.0,1,0.240817
0.0,18,0.241371
0.0,7,0.24162
0.0,22,0.242275
0.0,20,0.242878
0.0,25,0.243606
0.0,29,0.24445
0.0,3,0.244596
0.0,5,0.244795
0.0,12,0.245187
0.0,5,0.245381
0.0,25,0.24612
0.0,4,0.246287
0.0,11,0.246648
0.0,6,0.246889
0.0,9,0.247188
0.0,36,0.24822
0.0,7,0.248475
0.0,19,0.249063
0.0,4,0.249229
0.0,2,0.249346
0.0,3,0.249484
0.0,13,0.249896
1.0,28,0.250694
0.0,4,0.250867
0.0,28,0.251652
0.0,49,0.253013
0.0,29,0.253872
0.0,6,0.254097
1.0,22,0.254737
0.0,15,0.255211
1.0,10,0.255548
0.0,7,0.255795
0.0,11,0.256168
1.0,13,0.256567
0.0,5,0.256755
0.0,15,0.257231
0.0,15,0.257697
0.0,8,0.257979
0.0,7,0.25824
0.0,6,0.258472
0.0,12,0.258874
1.0,7,0.259128
0.0,3,0.259265
0.0,3,0.259404
0.0,4,0.259569
0.0,18,0.260136
0.0,3,0.260278
0.0,14,0.260703
0.0,7,0.260963
1.0,17,0.261487
0.0,3,0.261625
0.0,59,0.263273
0.0,1,0.263363
0.0,4,0.26353
0.0,5,0.263726
0.0,20,0.264327
0.0,21,0.264951
0.0,38,0.266009
0.0,12,0.266392
0.0,4,0.266558
0.0,14,0.267008
0.0,31,0.267908
0.0,6,0.26813
0.0,1,0.268213
0.0,9,0.26851
0.0,32,0.26942
0.0,4,0.269594
0.0,3,0.269734
0.0,14,0.27017
0.0,15,0.270659
0.0,12,0.271064
0.0,7,0.271309
0.0,26,0.272072
0.0,33,0.273012
0.0,3,0.273161
0.0,23,0.27384
0.0,3,0.273982
0.0,22,0.27461
0.0,16,0.275094
0.0,19,0.275656
0.0,15,0.276151
0.0,3,0.276293
0.0,16,0.276775
0.0,21,0.277394
0.0,1,0.277479
0.0,37,0.278542
0.0,32,0.279532
0.0,6,0.279752
0.0,5,0.279983
0.0,18,0.280558
0.0,6,0.280776
0.0,1,0.280886
0.0,4,0.281076
0.0,5,0.281292
0.0,4,0.281458
0.0,10,0.281789
0.0,2,0.281916
0.0,3,0.28207
0.0,7,0.282317
0.0,2,0.282434
0.0,28,0.283247
0.0,90,0.285684
0.0,4,0.285867
0.0,4,0.286033
0.0,4,0.286202
0.0,25,0.286984
0.0,13,0.287416
0.0,7,0.28766
0.0,6,0.287912
0.0,41,0.289147
0.0,3,0.289289
0.0,7,0.289533
0.0,18,0.290081
0.0,6,0.290313
0.0,3,0.290452
0.0,1,0.290533
0.0,39,0.291638
0.0,3,0.291785
0.0,6,0.292014
0.0,31,0.29293
0.0,4,0.293125
0.0,23,0.293803
0.0,10,0.294137
0.0,17,0.294645
0.0,9,0.294961
0.0,7,0.295252
0.0,5,0.295444
0.0,2,0.295554
0.0,9,0.295866
0.0,17,0.29638
0.0,5,0.29657
0.0,6,0.296795
0.0,2,0.296916
0.0,11,0.297277
0.0,1,0.297362
0.0,17,0.297885
0.0,25,0.298609
0.0,5,0.298809
0.0,10,0.299149
0.0,28,0.299962
0.0,28,0.300751
0.0,4,0.300926
0.0,2,0.301038
0.0,3,0.301183
0.0,9,0.301494
0.0,3,0.301633
0.0,44,0.302879
0.0,19,0.303459
0.0,4,0.303693
0.0,28,0.304513
0.0,11,0.304878
0.0,27,0.305661
0.0,9,0.305982
0.0,7,0.306235
0.0,12,0.306611
0.0,17,0.307146
0.0,18,0.307691
0.0,5,0.307891
0.0,8,0.308177
0.0,32,0.309096
0.0,12,0.309481
0.0,7,0.309725
0.0,5,0.309927
0.0,11,0.310277
0.0,5,0.310467
0.0,8,0.310754
0.0,5,0.310954
0.0,25,0.311686
0.0,3,0.311838
0.0,16,0.312338
0.0,11,0.312697
0.0,2,0.312809
0.0,2,0.312934
0.0,13,0.313344
0.0,8,0.313618
1.0,17,0.314147
0.0,11,0.314503
0.0,5,0.314694
0.0,5,0.314908
0.0,18,0.315453
1.0,16,0.315942
0.0,6,0.316169
0.0,42,0.317344
0.0,6,0.317563
0.0,6,0.31778
0.0,5,0.31798
0.0,11,0.318343
0.0,3,0.318485
0.0,12,0.318882
0.0,7,0.319133
0.0,1,0.319215
0.0,12,0.319603
0.0,10,0.319961
0.0,1,0.320048
0.0,6,0.320284
0.0,21,0.320911
0.0,8,0.321179
0.0,14,0.321616
0.0,4,0.321786
0.0,5,0.321992
0.0,5,0.32219
0.0,5,0.322387
0.0,13,0.322809
0.0,4,0.322995
0.0,14,0.323438
0.0,6,0.323655
0.0,29,0.324503
0.0,20,0.325102
0.0,30,0.325969
0.0,4,0.326141
0.0,18,0.326673
0.0,13,0.327097
0.0,11,0.327458
0.0,20,0.328057
0.0,8,0.328341
0.0,3,0.328479
0.0,17,0.328997
0.0,1,0.329081
0.0,4,0.329247
0.0,10,0.329578
0.0,4,0.329751
0.0,8,0.33004
0.0,1,0.330128
0.0,6,0.330355
0.0,16,0.330865
0.0,13,0.331278
0.0,12,0.331665
0.0,8,0.331962
0.0,4,0.332129
0.0,6,0.332346
0.0,1,0.332427
0.0,8,0.332703
0.0,4,0.33288
0.0,11,0.333227
0.0,4,0.333398
0.0,6,0.333614
0.0,2,0.33373
0.0,2,0.333849
0.0,1,0.333932
0.0,27,0.334725
0.0,2,0.334844
0.0,4,0.335016
0.0,3,0.335155
0.0,67,0.337018
0.0,4,0.337197
0.0,6,0.337416
0.0,4,0.337581
0.0,7,0.337841
0.0,28,0.338654
0.0,2,0.338767
0.0,7,0.339023
0.0,38,0.340116
0.0,7,0.340369
0.0,9,0.340674
0.0,16,0.341179
0.0,26,0.341944
0.0,8,0.342222
0.0,12,0.342609
0.0,8,0.342898
0.0,9,0.343197
0.0,6,0.34342
0.0,2,0.343537
0.0,4,0.343704
0.0,10,0.344034
0.0,4,0.3442
0.0,34,0.345171
0.0,5,0.345369
0.0,8,0.34564
0.0,8,0.34592
1.0,70,0.347863
1.0,11,0.348214
1.0,9,0.348516
0.0,4,0.348683
0.0,36,0.349701
0.0,19,0.350265
0.0,12,0.350644
0.0,16,0.351142
1.0,28,0.351958
0.0,9,0.352253
1.0,23,0.352937
0.0,31,0.353849
0.0,4,0.354017
0.0,4,0.354181
0.0,6,0.354404
0.0,4,0.354569
0.0,10,0.354909
0.0,3,0.355049
0.0,17,0.355578
0.0,4,0.35575
0.0,11,0.356115
0.0,3,0.356259
0.0,10,0.356595
0.0,10,0.356935
0.0,9,0.357247
0.0,7,0.35749
0.0,7,0.357735
0.0,5,0.357944
0.0,2,0.358056
0.0,14,0.358494
0.0,9,0.358804
0.0,24,0.359515
0.0,7,0.359758
0.0,6,0.359984
0.0,4,0.360165
0.0,6,0.360394
0.0,10,0.360726
0.0,10,0.361066
0.0,1,0.36115
0.0,21,0.361769
0.0,8,0.362057
0.0,6,0.362278
0.0,7,0.362524
0.0,15,0.362998
0.0,6,0.363224
0.0,7,0.363468
0.0,11,0.363843
0.0,5,0.364044
0.0,13,0.364443
0.0,15,0.364926
0.0,31,0.365814
0.0,2,0.365942
1.0,21,0.366549
0.0,4,0.366718
0.0,8,0.367004
0.0,17,0.367516
0.0,12,0.367911
0.0,20,0.368507
1.0,10,0.368847
0.0,22,0.369488
0.0,26,0.370254
0.0,7,0.370497
0.0,10,0.370829
0.0,7,0.371077
0.0,6,0.3713
0.0,7,0.371552
0.0,32,0.372466
0.0,5,0.372674
0.0,12,0.373133
1.0,9,0.373449
0.0,11,0.373809
0.0,6,0.374066
0.0,12,0.374465
0.0,2,0.374582
0.0,6,0.3748
0.0,3,0.374948
