#{"t_start": 1522758007.248481, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,22,0.003157
0.0,5,0.003607
0.0,3,0.003911
0.0,5,0.004358
0.0,8,0.004992
0.0,5,0.00544
0.0,10,0.006235
0.0,3,0.006542
0.0,2,0.006776
0.0,10,0.007562
0.0,12,0.008432
0.0,22,0.009483
0.0,4,0.009734
0.0,17,0.010562
0.0,29,0.011927
0.0,12,0.012545
0.0,4,0.012794
0.0,28,0.014125
0.0,21,0.015136
0.0,29,0.016504
0.0,47,0.018679
0.0,35,0.020316
0.0,3,0.020521
0.0,19,0.021437
0.0,4,0.021684
0.0,22,0.022734
0.0,12,0.023345
0.0,8,0.023767
0.0,29,0.025137
0.0,5,0.02543
0.0,6,0.025763
0.0,11,0.026324
0.0,6,0.026664
0.0,2,0.026822
0.0,34,0.028425
0.0,12,0.029027
0.0,18,0.029909
0.0,11,0.030476
0.0,2,0.030634
0.0,27,0.031908
0.0,27,0.033198
0.0,4,0.033445
0.0,14,0.034142
0.0,6,0.034479
0.0,23,0.035565
0.0,16,0.036355
0.0,18,0.037234
0.0,41,0.039135
0.0,22,0.040191
0.0,10,0.040701
0.0,5,0.040993
0.0,6,0.04134
0.0,19,0.04226
0.0,10,0.042774
0.0,14,0.043473
0.0,4,0.04372
0.0,10,0.044243
0.0,11,0.044801
0.0,11,0.04537
0.0,8,0.045794
0.0,5,0.046094
0.0,16,0.046869
0.0,16,0.047661
0.0,6,0.047996
0.0,4,0.048259
0.0,2,0.048417
0.0,13,0.049061
0.0,11,0.049632
0.0,8,0.050059
0.0,4,0.050315
0.0,2,0.050471
0.0,11,0.051025
0.0,14,0.051729
0.0,3,0.051936
0.0,4,0.052195
0.0,10,0.05271
0.0,9,0.05319
0.0,10,0.053704
0.0,16,0.054494
0.0,16,0.055281
0.0,16,0.056057
0.0,21,0.057061
0.0,3,0.057275
0.0,17,0.058108
1.0,67,0.061163
0.0,12,0.061764
0.0,12,0.062377
0.0,33,0.063911
0.0,13,0.064565
0.0,8,0.064992
1.0,15,0.065731
0.0,31,0.067188
0.0,19,0.068114
0.0,15,0.068845
0.0,15,0.069587
0.0,16,0.070375
0.0,27,0.071647
0.0,11,0.072217
0.0,8,0.072642
1.0,34,0.074234
0.0,2,0.074394
0.0,20,0.075352
0.0,16,0.076145
0.0,9,0.076616
0.0,3,0.076816
0.0,10,0.07734
0.0,28,0.078659
0.0,7,0.079041
0.0,23,0.080142
0.0,6,0.080479
0.0,7,0.080859
0.0,12,0.081467
0.0,19,0.082384
0.0,7,0.082765
0.0,13,0.083421
0.0,6,0.083755
0.0,4,0.083999
0.0,20,0.084963
0.0,12,0.085572
0.0,2,0.085731
0.0,3,0.085931
0.0,8,0.086366
0.0,12,0.086964
0.0,43,0.088955
0.0,8,0.089396
0.0,10,0.089907
0.0,2,0.090064
0.0,16,0.090854
0.0,9,0.091331
0.0,2,0.091489
0.0,12,0.092103
0.0,7,0.092489
0.0,12,0.093097
0.0,4,0.093347
0.0,15,0.094087
0.0,8,0.094511
0.0,11,0.095067
0.0,2,0.095235
0.0,19,0.09616
0.0,14,0.096848
0.0,5,0.097148
1.0,32,0.098639
0.0,29,0.099997
0.0,43,0.101979
0.0,7,0.102444
0.0,10,0.102958
0.0,10,0.103478
0.0,11,0.104035
0.0,10,0.104555
0.0,7,0.104936
0.0,11,0.1055
0.0,12,0.106116
0.0,8,0.106541
0.0,2,0.106698
0.0,8,0.10713
0.0,14,0.10782
0.0,8,0.108263
0.0,5,0.108553
0.0,5,0.10884
0.0,13,0.109492
0.0,10,0.11
0.0,9,0.110476
0.0,4,0.110722
0.0,14,0.111421
0.0,4,0.111668
0.0,2,0.111824
0.0,13,0.112477
0.0,6,0.112812
0.0,11,0.113374
0.0,4,0.113622
0.0,24,0.114761
1.0,11,0.115328
0.0,7,0.115708
0.0,10,0.116232
0.0,35,0.117857
0.0,18,0.118742
0.0,11,0.119309
0.0,12,0.119907
0.0,2,0.120067
0.0,38,0.121831
0.0,3,0.122034
0.0,18,0.122908
0.0,9,0.123387
0.0,7,0.123768
0.0,16,0.124553
0.0,8,0.124977
1.0,12,0.125587
0.0,24,0.126721
1.0,16,0.127506
0.0,6,0.127841
0.0,25,0.129035
0.0,4,0.129292
0.0,16,0.130071
0.0,2,0.130239
0.0,9,0.130706
1.0,27,0.131969
0.0,7,0.132358
0.0,3,0.132561
0.0,56,0.135126
0.0,9,0.135596
0.0,33,0.137145
0.0,12,0.137746
0.0,23,0.138851
0.0,6,0.1392
0.0,5,0.139494
0.0,2,0.139652
0.0,10,0.140176
0.0,3,0.140379
0.0,7,0.140756
0.0,9,0.141232
0.0,6,0.141567
0.0,8,0.141991
0.0,19,0.142907
0.0,11,0.143476
0.0,17,0.144305
0.0,25,0.145491
0.0,5,0.145781
0.0,8,0.146216
0.0,22,0.147275
0.0,6,0.14761
1.0,7,0.147993
0.0,5,0.148301
0.0,19,0.149223
0.0,5,0.149513
0.0,17,0.150342
0.0,38,0.152103
0.0,36,0.153777
0.0,9,0.154259
0.0,20,0.155221
0.0,3,0.155424
0.0,2,0.155582
0.0,4,0.155827
0.0,4,0.156072
0.0,12,0.156684
0.0,2,0.156847
0.0,6,0.157194
0.0,6,0.157527
0.0,6,0.157863
1.0,44,0.159904
0.0,36,0.161581
0.0,12,0.162195
0.0,9,0.162663
0.0,5,0.162956
0.0,12,0.163568
0.0,14,0.164271
0.0,11,0.164843
0.0,8,0.165281
0.0,15,0.166014
0.0,12,0.166627
0.0,3,0.16683
0.0,24,0.167973
0.0,13,0.168636
0.0,2,0.168797
0.0,21,0.169803
0.0,32,0.171307
0.0,5,0.171598
0.0,8,0.172021
0.0,11,0.172582
0.0,3,0.172784
0.0,11,0.173352
0.0,11,0.173915
0.0,10,0.17444
0.0,12,0.175045
0.0,9,0.175524
0.0,13,0.176182
0.0,8,0.176605
0.0,6,0.176941
0.0,12,0.177547
0.0,7,0.177926
0.0,3,0.178146
0.0,6,0.178491
