#{"t_start": 1522697544.1790078, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.041677
0.0,13,0.042348
0.0,7,0.042741
0.0,23,0.043832
0.0,15,0.044575
0.0,28,0.045876
0.0,4,0.046128
0.0,22,0.047166
0.0,29,0.048528
0.0,13,0.049165
0.0,11,0.049727
0.0,18,0.050594
0.0,18,0.051476
0.0,15,0.0522
0.0,4,0.052459
0.0,3,0.052662
0.0,5,0.052955
0.0,23,0.054049
0.0,17,0.054884
0.0,8,0.055307
0.0,4,0.055568
0.0,8,0.055991
0.0,6,0.056326
0.0,2,0.056493
0.0,11,0.057046
0.0,18,0.057919
0.0,15,0.058666
0.0,8,0.059092
0.0,18,0.059958
0.0,2,0.060119
0.0,12,0.060725
0.0,4,0.060972
0.0,23,0.062063
0.0,41,0.063941
0.0,31,0.065379
0.0,33,0.066914
0.0,13,0.067564
0.0,9,0.068027
0.0,13,0.068686
0.0,6,0.069019
0.0,4,0.069264
0.0,17,0.070097
0.0,44,0.072118
0.0,50,0.074386
0.0,68,0.077457
0.0,100,0.081934
0.0,3,0.082137
0.0,4,0.082384
0.0,5,0.08268
0.0,7,0.083059
0.0,3,0.083261
0.0,14,0.083961
0.0,8,0.084383
0.0,100,0.08887
0.0,14,0.08957
0.0,5,0.089864
0.0,3,0.090066
0.0,8,0.090497
0.0,17,0.091313
0.0,4,0.091574
0.0,13,0.092212
0.0,2,0.092371
0.0,3,0.092581
0.0,13,0.093223
0.0,14,0.09392
0.0,9,0.094388
0.0,2,0.094556
0.0,28,0.09586
0.0,43,0.097832
0.0,26,0.09906
0.0,9,0.099537
0.0,6,0.099869
0.0,47,0.102003
0.0,37,0.103717
0.0,100,0.108191
0.0,14,0.1089
0.0,10,0.109418
0.0,34,0.110989
0.0,10,0.111514
0.0,13,0.112151
0.0,7,0.11254
0.0,39,0.114316
0.0,42,0.116246
0.0,7,0.116639
0.0,8,0.11706
0.0,14,0.117755
0.0,68,0.120827
0.0,100,0.125288
0.0,9,0.125767
0.0,28,0.127074
0.0,16,0.127857
0.0,7,0.128233
0.0,14,0.128932
0.0,18,0.129802
1.0,97,0.134139
0.0,47,0.136301
0.0,14,0.137084
0.0,51,0.139436
0.0,48,0.141643
0.0,20,0.142609
0.0,24,0.143748
0.0,13,0.14439
0.0,34,0.145973
0.0,38,0.147743
0.0,7,0.148125
0.0,100,0.152652
0.0,10,0.153162
0.0,39,0.154975
0.0,3,0.15518
0.0,17,0.156008
0.0,5,0.156301
0.0,17,0.157138
0.0,6,0.157485
0.0,14,0.158175
0.0,21,0.159187
0.0,14,0.159889
0.0,8,0.160317
0.0,13,0.160973
0.0,19,0.161885
0.0,100,0.166395
0.0,12,0.167
0.0,7,0.167375
0.0,9,0.16785
0.0,11,0.168406
0.0,7,0.168799
0.0,10,0.169306
0.0,4,0.169563
0.0,11,0.170125
0.0,4,0.170373
0.0,14,0.171068
0.0,14,0.171761
0.0,9,0.172225
0.0,7,0.172616
0.0,4,0.172865
0.0,33,0.174388
0.0,36,0.176063
0.0,66,0.179056
0.0,20,0.180025
0.0,2,0.180186
0.0,100,0.184722
0.0,10,0.185231
0.0,19,0.186149
0.0,4,0.186399
0.0,26,0.187628
0.0,3,0.187835
0.0,92,0.191989
0.0,26,0.193216
0.0,4,0.193475
0.0,27,0.194743
0.0,27,0.196019
0.0,24,0.19715
0.0,22,0.198199
0.0,7,0.1986
0.0,100,0.203094
0.0,2,0.203254
0.0,26,0.204491
