#{"t_start": 1522702822.293638, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.002007
0.0,10,0.0028
0.0,15,0.003932
0.0,19,0.005173
0.0,2,0.005332
0.0,12,0.005946
0.0,8,0.006369
0.0,13,0.007029
0.0,7,0.007409
1.0,10,0.00793
0.0,12,0.008534
0.0,9,0.009012
0.0,11,0.009568
0.0,11,0.01014
0.0,4,0.01039
0.0,11,0.010957
0.0,3,0.011163
0.0,3,0.011366
0.0,11,0.01194
0.0,1,0.012055
0.0,7,0.012438
0.0,32,0.013943
0.0,12,0.01455
0.0,3,0.014769
0.0,2,0.014927
0.0,4,0.015173
0.0,3,0.015378
0.0,10,0.015905
0.0,1,0.016018
1.0,13,0.016675
0.0,44,0.018721
0.0,2,0.018881
0.0,5,0.019171
0.0,22,0.020227
0.0,3,0.020433
0.0,6,0.020783
0.0,6,0.021123
1.0,22,0.022182
0.0,9,0.022668
0.0,5,0.022964
0.0,6,0.023302
0.0,21,0.024318
0.0,5,0.02461
0.0,5,0.024914
0.0,10,0.025429
0.0,8,0.025867
0.0,5,0.02616
0.0,9,0.026631
0.0,6,0.026978
0.0,8,0.0274
0.0,16,0.028201
0.0,10,0.02873
0.0,4,0.028979
0.0,6,0.029325
0.0,13,0.029984
0.0,19,0.030903
0.0,3,0.031106
0.0,5,0.031396
0.0,7,0.031789
0.0,1,0.031904
0.0,13,0.032552
0.0,2,0.032724
0.0,2,0.032882
0.0,4,0.03313
0.0,9,0.033605
0.0,2,0.033772
0.0,4,0.034023
0.0,2,0.034182
0.0,5,0.034473
0.0,19,0.035406
0.0,7,0.035798
0.0,6,0.036134
0.0,3,0.036336
0.0,12,0.036952
0.0,3,0.037155
0.0,3,0.037357
0.0,17,0.038186
0.0,12,0.038801
0.0,30,0.040206
0.0,6,0.040545
0.0,6,0.040891
0.0,3,0.041094
0.0,5,0.041388
0.0,11,0.041957
0.0,6,0.042299
0.0,5,0.042589
0.0,5,0.042892
0.0,15,0.043627
0.0,1,0.04375
0.0,14,0.044439
0.0,17,0.045282
0.0,2,0.045441
0.0,13,0.046096
0.0,3,0.046299
0.0,6,0.046645
0.0,5,0.046938
0.0,18,0.047821
0.0,1,0.047934
0.0,1,0.048046
0.0,27,0.04933
0.0,11,0.049902
0.0,3,0.050104
0.0,1,0.050216
0.0,4,0.050465
0.0,12,0.051078
0.0,19,0.052004
0.0,2,0.052166
0.0,21,0.053182
0.0,5,0.053478
0.0,4,0.053739
0.0,1,0.053852
0.0,6,0.054186
0.0,5,0.054481
0.0,2,0.054651
0.0,1,0.054765
0.0,2,0.054925
0.0,5,0.055216
0.0,3,0.055418
0.0,5,0.055718
0.0,7,0.056104
0.0,2,0.056264
0.0,6,0.056598
0.0,3,0.05681
0.0,5,0.057104
0.0,12,0.057714
0.0,6,0.05805
0.0,6,0.058384
0.0,26,0.059623
0.0,7,0.060013
0.0,1,0.060125
0.0,13,0.060785
0.0,31,0.062246
0.0,6,0.062587
0.0,1,0.06271
0.0,6,0.063049
0.0,6,0.063383
0.0,5,0.063684
0.0,5,0.063979
0.0,6,0.064312
0.0,4,0.064561
0.0,8,0.065005
0.0,3,0.065208
0.0,11,0.065775
0.0,2,0.065934
0.0,6,0.066268
0.0,4,0.066517
0.0,9,0.067
0.0,7,0.067386
0.0,4,0.067643
0.0,10,0.068162
0.0,5,0.068455
0.0,26,0.069703
0.0,4,0.069952
0.0,4,0.070201
0.0,2,0.070361
0.0,3,0.07057
0.0,4,0.070827
0.0,5,0.071122
0.0,5,0.071412
0.0,5,0.071713
0.0,12,0.072319
0.0,20,0.073283
1.0,10,0.073807
0.0,3,0.074008
0.0,22,0.075072
0.0,8,0.075497
0.0,6,0.075848
0.0,27,0.07712
0.0,5,0.077416
0.0,11,0.077983
0.0,11,0.078541
0.0,2,0.078709
0.0,38,0.080473
0.0,10,0.081
0.0,6,0.081341
0.0,7,0.081734
0.0,11,0.082293
0.0,18,0.083171
0.0,9,0.083657
0.0,4,0.083906
0.0,3,0.084107
0.0,10,0.084624
0.0,9,0.085112
0.0,11,0.085681
0.0,1,0.085794
0.0,4,0.08604
0.0,25,0.087227
0.0,25,0.088426
0.0,4,0.088687
0.0,7,0.08907
0.0,4,0.08932
0.0,8,0.089759
0.0,13,0.090402
1.0,8,0.090842
0.0,19,0.091763
0.0,30,0.093172
0.0,5,0.093467
0.0,4,0.093725
0.0,20,0.094699
0.0,5,0.094991
0.0,1,0.095103
0.0,3,0.095308
0.0,15,0.09606
0.0,22,0.097121
0.0,6,0.097461
0.0,3,0.097673
0.0,3,0.097877
0.0,7,0.098259
0.0,26,0.099491
0.0,12,0.100103
0.0,6,0.100441
0.0,9,0.100919
0.0,4,0.10117
0.0,14,0.101875
0.0,2,0.102092
0.0,2,0.102253
0.0,12,0.102868
1.0,13,0.103521
0.0,1,0.103633
0.0,9,0.10411
0.0,11,0.104686
0.0,17,0.105514
0.0,1,0.105628
0.0,14,0.106336
0.0,9,0.106819
0.0,9,0.107292
0.0,12,0.10791
0.0,13,0.108561
0.0,4,0.10882
0.0,3,0.109023
0.0,3,0.109226
0.0,6,0.109566
0.0,27,0.110858
0.0,2,0.111018
0.0,10,0.111539
0.0,5,0.111842
0.0,3,0.112049
0.0,16,0.112845
0.0,8,0.113273
0.0,3,0.113476
0.0,6,0.113822
0.0,3,0.114024
0.0,9,0.114494
0.0,2,0.114667
0.0,3,0.11487
0.0,12,0.115479
0.0,1,0.115593
0.0,2,0.115759
0.0,2,0.115917
0.0,1,0.116042
0.0,10,0.116555
0.0,2,0.116725
0.0,13,0.117372
0.0,9,0.117849
0.0,9,0.118323
0.0,7,0.118718
0.0,29,0.120086
0.0,12,0.120702
0.0,8,0.121134
0.0,5,0.121425
0.0,5,0.121731
0.0,5,0.122024
0.0,4,0.12227
0.0,5,0.12256
0.0,31,0.124021
0.0,4,0.124269
0.0,2,0.124425
0.0,1,0.124536
0.0,11,0.125112
0.0,7,0.125493
0.0,21,0.126512
0.0,5,0.126816
0.0,4,0.127063
0.0,4,0.127309
0.0,14,0.128008
0.0,2,0.128166
0.0,4,0.128415
0.0,2,0.128572
0.0,2,0.128742
0.0,12,0.129344
0.0,1,0.129459
0.0,8,0.129895
0.0,12,0.130499
0.0,14,0.131202
