#{"t_start": 1522699685.3433511, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.03468
0.0,7,0.035161
0.0,2,0.035349
0.0,3,0.035553
0.0,7,0.035955
0.0,5,0.036251
0.0,12,0.036855
0.0,3,0.037059
0.0,8,0.037493
0.0,6,0.037838
0.0,4,0.038087
0.0,4,0.038347
0.0,3,0.038552
0.0,1,0.038668
0.0,10,0.039178
0.0,14,0.039953
0.0,4,0.040201
0.0,4,0.040467
0.0,8,0.040895
0.0,1,0.041008
0.0,3,0.041225
0.0,5,0.041527
0.0,14,0.042201
0.0,7,0.042587
0.0,5,0.042879
0.0,1,0.042991
0.0,8,0.043434
0.0,5,0.043725
0.0,13,0.044411
0.0,10,0.044914
0.0,7,0.045289
0.0,1,0.045413
0.0,5,0.045703
0.0,7,0.04609
0.0,8,0.046543
0.0,9,0.04701
0.0,14,0.047701
0.0,49,0.049951
0.0,7,0.050346
0.0,10,0.050848
0.0,4,0.051093
0.0,9,0.051581
0.0,5,0.051876
0.0,12,0.052495
0.0,3,0.052698
0.0,3,0.052896
0.0,2,0.053056
0.0,5,0.053357
0.0,1,0.053469
0.0,16,0.054244
0.0,3,0.054472
0.0,2,0.054648
0.0,6,0.05498
0.0,2,0.055142
0.0,47,0.057279
0.0,25,0.05848
0.0,18,0.059341
0.0,4,0.059596
0.0,8,0.060015
0.0,14,0.060741
0.0,11,0.061293
0.0,18,0.062162
0.0,8,0.0626
0.0,3,0.062807
0.0,10,0.063347
0.0,9,0.063811
0.0,2,0.06397
0.0,7,0.064366
0.0,10,0.064871
0.0,4,0.065122
0.0,2,0.06528
0.0,6,0.065647
0.0,11,0.066198
0.0,2,0.066379
0.0,7,0.066752
0.0,15,0.067484
0.0,2,0.067647
0.0,25,0.068817
0.0,15,0.069558
0.0,12,0.070187
0.0,5,0.0705
0.0,1,0.070614
0.0,2,0.070775
0.0,4,0.07102
0.0,40,0.072864
0.0,9,0.073354
0.0,4,0.073606
0.0,1,0.073717
0.0,4,0.07398
0.0,2,0.074142
0.0,3,0.074375
0.0,3,0.074579
0.0,6,0.074907
0.0,5,0.075193
0.0,3,0.075408
0.0,14,0.076098
0.0,9,0.076592
0.0,6,0.076926
0.0,11,0.07749
0.0,1,0.077605
0.0,16,0.078375
0.0,8,0.078809
0.0,3,0.079015
0.0,12,0.079648
0.0,14,0.080341
0.0,1,0.080454
0.0,15,0.081177
0.0,4,0.08146
0.0,11,0.082028
0.0,25,0.083201
0.0,5,0.083508
0.0,5,0.083801
0.0,4,0.084054
0.0,1,0.084168
0.0,7,0.084569
0.0,3,0.08479
0.0,7,0.085165
0.0,4,0.085429
0.0,14,0.086106
0.0,5,0.086404
0.0,1,0.086516
0.0,6,0.08686
0.0,6,0.087209
0.0,4,0.087469
0.0,1,0.087587
0.0,7,0.087969
0.0,9,0.088445
0.0,13,0.089084
0.0,11,0.08966
0.0,8,0.090086
1.0,13,0.090756
0.0,3,0.09096
0.0,1,0.091072
0.0,2,0.09123
0.0,2,0.091403
0.0,9,0.091867
0.0,2,0.092026
0.0,4,0.092276
0.0,23,0.093394
0.0,9,0.093861
0.0,6,0.094195
0.0,8,0.094636
0.0,24,0.095793
0.0,23,0.096873
0.0,10,0.097393
0.0,19,0.09831
0.0,4,0.098565
0.0,7,0.098944
0.0,6,0.099275
0.0,3,0.099493
1.0,28,0.100794
0.0,14,0.101511
0.0,5,0.101808
0.0,8,0.102222
0.0,7,0.10261
0.0,7,0.102988
0.0,4,0.103243
0.0,11,0.103818
0.0,3,0.104042
0.0,33,0.105582
0.0,6,0.105917
0.0,1,0.106035
0.0,3,0.106238
0.0,11,0.106817
0.0,6,0.107154
0.0,5,0.107457
0.0,5,0.107749
0.0,6,0.108079
0.0,5,0.108377
0.0,10,0.108895
0.0,13,0.109553
0.0,6,0.10989
0.0,3,0.11009
0.0,8,0.110521
0.0,1,0.110643
0.0,11,0.111191
0.0,8,0.111646
0.0,16,0.112451
0.0,18,0.113313
0.0,4,0.11356
0.0,3,0.113759
0.0,12,0.114372
0.0,8,0.114794
0.0,21,0.115821
0.0,13,0.116473
0.0,4,0.116722
0.0,12,0.117332
0.0,9,0.117826
0.0,14,0.118523
0.0,11,0.119066
0.0,12,0.119666
0.0,20,0.120681
0.0,5,0.120976
0.0,20,0.121925
0.0,7,0.122298
0.0,7,0.122694
0.0,2,0.122855
0.0,5,0.123143
0.0,13,0.123818
0.0,4,0.124065
0.0,5,0.124377
0.0,5,0.124668
0.0,6,0.125016
0.0,4,0.125267
0.0,4,0.125527
0.0,12,0.126143
0.0,17,0.126968
1.0,11,0.127534
0.0,5,0.127823
0.0,6,0.128162
0.0,12,0.128795
0.0,7,0.129177
0.0,4,0.129436
0.0,6,0.129766
0.0,25,0.13094
0.0,9,0.131419
0.0,20,0.13237
0.0,10,0.132874
