#{"t_start": 1522730960.9503832, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.03404
0.0,1,0.034239
0.0,3,0.034548
0.0,4,0.034957
0.0,1,0.035127
0.0,6,0.035636
0.0,4,0.036034
0.0,7,0.036615
0.0,12,0.03754
0.0,17,0.038577
0.0,18,0.039468
0.0,11,0.040046
0.0,13,0.040703
0.0,12,0.041325
0.0,36,0.043022
0.0,13,0.043671
0.0,15,0.044423
0.0,10,0.044957
0.0,13,0.045606
0.0,7,0.046002
0.0,7,0.046389
0.0,5,0.046688
0.0,51,0.049071
0.0,3,0.04928
0.0,11,0.049844
0.0,1,0.049969
0.0,25,0.051173
0.0,15,0.051925
0.0,31,0.053403
0.0,7,0.053789
0.0,33,0.055362
0.0,14,0.056073
0.0,4,0.056324
0.0,18,0.057214
0.0,2,0.057374
1.0,35,0.059042
0.0,12,0.05965
0.0,7,0.060047
0.0,5,0.060343
0.0,17,0.061184
0.0,1,0.061298
0.0,5,0.061589
0.0,1,0.061701
1.0,17,0.062552
0.0,40,0.064434
0.0,10,0.064967
0.0,12,0.065577
0.0,13,0.066243
0.0,19,0.067182
0.0,9,0.06766
0.0,7,0.068058
0.0,2,0.068219
0.0,11,0.068781
0.0,16,0.069578
0.0,49,0.071867
0.0,12,0.07248
0.0,13,0.073143
0.0,20,0.074115
0.0,11,0.074674
1.0,13,0.075344
0.0,6,0.075685
0.0,17,0.076531
0.0,10,0.07706
0.0,1,0.077173
0.0,6,0.077512
0.0,11,0.078098
0.0,1,0.078212
0.0,15,0.078966
0.0,11,0.079533
0.0,14,0.080239
0.0,21,0.081264
0.0,18,0.082158
0.0,6,0.082498
0.0,4,0.082749
0.0,13,0.083413
0.0,10,0.083944
0.0,3,0.084149
0.0,4,0.084402
0.0,8,0.084833
0.0,17,0.08567
0.0,11,0.086243
0.0,18,0.087133
0.0,16,0.087942
0.0,12,0.088553
0.0,2,0.088712
0.0,11,0.089287
0.0,13,0.089947
0.0,5,0.090245
0.0,12,0.090854
0.0,2,0.091028
0.0,8,0.091455
0.0,6,0.091796
0.0,17,0.092643
0.0,20,0.093621
0.0,14,0.094333
0.0,10,0.094851
0.0,14,0.095557
0.0,24,0.096718
0.0,15,0.097475
0.0,11,0.098062
0.0,2,0.098223
0.0,14,0.09893
0.0,10,0.099447
0.0,29,0.10083
0.0,2,0.101
0.0,27,0.10229
0.0,3,0.102497
0.0,1,0.102615
0.0,5,0.102921
0.0,2,0.103083
1.0,26,0.104326
0.0,5,0.104623
0.0,8,0.10506
0.0,8,0.105493
0.0,15,0.106246
0.0,11,0.106814
0.0,9,0.107303
0.0,13,0.107976
1.0,12,0.108582
0.0,11,0.109162
0.0,6,0.109505
0.0,5,0.1098
0.0,1,0.109924
0.0,2,0.110085
0.0,10,0.110605
0.0,1,0.11072
0.0,10,0.111252
0.0,36,0.112969
0.0,14,0.113673
0.0,16,0.114473
0.0,8,0.114913
0.0,2,0.115073
0.0,11,0.115635
0.0,15,0.11639
0.0,28,0.117731
0.0,6,0.11809
0.0,3,0.118299
0.0,19,0.119241
0.0,9,0.119718
0.0,1,0.119833
0.0,2,0.120002
0.0,4,0.120255
0.0,18,0.121145
0.0,18,0.122034
0.0,5,0.122329
0.0,14,0.123041
0.0,1,0.123158
0.0,42,0.125124
0.0,1,0.125238
0.0,8,0.125668
0.0,9,0.126153
0.0,39,0.127994
0.0,6,0.128335
0.0,2,0.128496
0.0,27,0.129784
0.0,10,0.130319
0.0,12,0.130943
0.0,2,0.131106
0.0,6,0.131445
0.0,6,0.131784
0.0,13,0.132446
0.0,13,0.133122
0.0,15,0.13387
0.0,24,0.135099
0.0,11,0.135664
0.0,15,0.136419
0.0,9,0.13689
0.0,22,0.13797
0.0,13,0.138626
0.0,20,0.139608
0.0,3,0.139813
0.0,13,0.140477
0.0,5,0.140771
0.0,8,0.141211
0.0,1,0.141331
0.0,7,0.141713
0.0,22,0.142776
0.0,16,0.143584
0.0,16,0.144382
0.0,4,0.144631
1.0,8,0.145072
0.0,16,0.145863
0.0,5,0.146167
0.0,8,0.146596
0.0,2,0.146754
0.0,37,0.148506
0.0,1,0.14862
0.0,14,0.14933
0.0,32,0.150839
0.0,28,0.152189
0.0,6,0.152529
0.0,45,0.154638
0.0,8,0.155082
0.0,6,0.155425
0.0,3,0.155631
0.0,7,0.156028
0.0,7,0.156414
0.0,22,0.157486
0.0,13,0.158156
0.0,20,0.15914
0.0,32,0.160661
0.0,1,0.160776
0.0,2,0.160949
0.0,10,0.161467
0.0,3,0.16167
0.0,1,0.161783
0.0,4,0.162043
0.0,27,0.16334
0.0,24,0.164498
0.0,4,0.164752
0.0,5,0.16506
0.0,17,0.165904
0.0,21,0.166932
0.0,15,0.167686
0.0,1,0.1678
0.0,2,0.167976
0.0,36,0.169684
0.0,4,0.169949
0.0,1,0.170066
0.0,14,0.170762
0.0,26,0.172019
0.0,16,0.172809
0.0,11,0.173386
0.0,21,0.174413
0.0,23,0.17553
0.0,16,0.176332
0.0,29,0.177717
0.0,4,0.177986
0.0,3,0.178192
0.0,10,0.178715
0.0,3,0.178934
0.0,6,0.179277
0.0,14,0.179989
0.0,2,0.180151
0.0,5,0.18045
0.0,12,0.181074
0.0,27,0.182374
0.0,15,0.183135
0.0,26,0.184385
0.0,28,0.185726
0.0,35,0.187396
0.0,17,0.188252
1.0,18,0.189139
0.0,3,0.189348
0.0,34,0.190968
0.0,31,0.192444
0.0,21,0.193493
0.0,3,0.1937
0.0,9,0.19419
0.0,15,0.194948
0.0,6,0.195289
0.0,5,0.195583
0.0,5,0.195875
0.0,6,0.196227
0.0,18,0.197111
0.0,14,0.19781
0.0,20,0.198795
0.0,5,0.199103
0.0,1,0.19922
0.0,15,0.199971
0.0,23,0.201084
0.0,12,0.201694
0.0,28,0.203039
0.0,6,0.203382
0.0,5,0.203677
0.0,6,0.204026
0.0,36,0.205709
0.0,3,0.205925
0.0,7,0.206315
0.0,10,0.206838
0.0,2,0.207012
0.0,15,0.207758
0.0,4,0.208025
0.0,11,0.208591
0.0,3,0.208796
0.0,3,0.209011
0.0,21,0.210033
0.0,10,0.21056
0.0,6,0.21091
0.0,2,0.211071
0.0,5,0.211365
0.0,13,0.212031
0.0,17,0.212864
0.0,3,0.213078
0.0,2,0.213238
0.0,9,0.21371
0.0,37,0.215462
0.0,11,0.216041
0.0,9,0.216516
0.0,9,0.217
0.0,11,0.217567
0.0,27,0.218864
0.0,10,0.219391
0.0,3,0.2196
0.0,10,0.220133
0.0,10,0.220653
0.0,4,0.220915
0.0,4,0.221165
0.0,4,0.221414
0.0,24,0.222569
0.0,3,0.222778
0.0,7,0.223172
0.0,13,0.223826
0.0,4,0.224091
0.0,1,0.224205
1.0,12,0.224811
1.0,11,0.225387
0.0,30,0.226801
0.0,27,0.228106
0.0,14,0.22881
0.0,9,0.229303
0.0,2,0.229464
0.0,7,0.229847
0.0,9,0.230328
0.0,32,0.231842
0.0,16,0.232641
0.0,1,0.232759
0.0,41,0.234684
0.0,9,0.235231
0.0,2,0.235391
0.0,5,0.235683
0.0,13,0.236347
0.0,9,0.23682
0.0,6,0.237169
0.0,5,0.237462
0.0,13,0.238137
0.0,13,0.238788
1.0,32,0.240303
1.0,30,0.241713
0.0,12,0.24233
0.0,13,0.242989
0.0,11,0.243556
0.0,15,0.244306
0.0,19,0.245238
0.0,5,0.245536
0.0,1,0.245647
0.0,5,0.245953
0.0,22,0.247016
0.0,9,0.247485
