#{"t_start": 1522717014.007767, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.001477
0.0,1,0.001603
0.0,1,0.001715
0.0,5,0.002005
0.0,7,0.002388
0.0,5,0.002693
0.0,15,0.003417
0.0,10,0.003936
0.0,22,0.004976
0.0,2,0.005137
0.0,1,0.005249
0.0,14,0.005943
0.0,3,0.006143
0.0,7,0.006516
0.0,5,0.006815
0.0,1,0.006925
0.0,5,0.007211
0.0,3,0.007411
0.0,10,0.00793
0.0,10,0.008438
0.0,2,0.008606
0.0,7,0.008981
0.0,1,0.009091
0.0,27,0.010345
0.0,5,0.010654
0.0,4,0.0109
0.0,14,0.01159
0.0,5,0.011882
0.0,5,0.012166
0.0,3,0.012365
0.0,1,0.012475
0.0,18,0.01334
0.0,3,0.013551
0.0,6,0.013882
0.0,17,0.014697
0.0,7,0.015071
0.0,6,0.015405
0.0,14,0.016101
0.0,5,0.016389
0.0,15,0.017131
0.0,13,0.017778
0.0,11,0.018333
0.0,17,0.019157
0.0,4,0.019402
0.0,9,0.019874
0.0,4,0.020119
0.0,7,0.020493
0.0,21,0.02149
0.0,23,0.022588
0.0,6,0.022923
0.0,17,0.023742
0.0,29,0.025092
0.0,8,0.025516
0.0,15,0.02625
0.0,3,0.026452
0.0,6,0.026793
0.0,5,0.027081
0.0,12,0.027685
0.0,4,0.02793
0.0,14,0.028625
0.0,5,0.028916
0.0,13,0.029564
0.0,36,0.031216
0.0,32,0.032717
0.0,1,0.03283
0.0,9,0.033289
0.0,8,0.033721
0.0,11,0.034275
0.0,6,0.034616
0.0,1,0.03473
0.0,1,0.03484
0.0,6,0.035173
0.0,17,0.035991
0.0,25,0.037171
0.0,3,0.037373
0.0,18,0.038236
0.0,12,0.038838
0.0,15,0.039575
0.0,2,0.039732
0.0,12,0.040321
0.0,13,0.040973
0.0,3,0.041174
0.0,12,0.041781
0.0,3,0.041984
0.0,7,0.042356
0.0,13,0.043003
0.0,7,0.043377
0.0,17,0.0442
0.0,4,0.044448
0.0,7,0.044834
0.0,3,0.045036
1.0,15,0.045769
0.0,4,0.046012
0.0,2,0.046167
0.0,7,0.046553
0.0,6,0.046885
0.0,2,0.04704
0.0,1,0.047149
0.0,20,0.048102
0.0,5,0.048392
0.0,3,0.048606
0.0,3,0.048808
0.0,6,0.049137
0.0,12,0.049744
0.0,2,0.049903
0.0,4,0.050146
0.0,6,0.050475
0.0,8,0.05091
0.0,24,0.052033
0.0,1,0.052146
0.0,27,0.053405
0.0,16,0.054189
0.0,19,0.055095
0.0,7,0.055469
0.0,3,0.055678
0.0,6,0.056009
0.0,11,0.056565
0.0,3,0.056766
0.0,8,0.057184
0.0,3,0.057384
0.0,15,0.058118
0.0,7,0.058493
0.0,6,0.058834
0.0,31,0.060266
0.0,3,0.06047
0.0,20,0.061438
0.0,9,0.061916
0.0,1,0.06203
0.0,13,0.062678
0.0,19,0.063586
0.0,4,0.06383
0.0,20,0.06479
0.0,1,0.064904
0.0,4,0.06515
0.0,4,0.065394
0.0,23,0.066481
0.0,2,0.066648
0.0,3,0.066849
0.0,8,0.067268
0.0,2,0.067424
0.0,5,0.067722
0.0,10,0.068229
0.0,1,0.068339
0.0,5,0.068637
0.0,4,0.068885
0.0,9,0.069353
0.0,2,0.069509
0.0,3,0.069722
0.0,2,0.069879
0.0,6,0.070211
0.0,2,0.070369
0.0,8,0.070808
0.0,7,0.071193
0.0,4,0.07144
0.0,10,0.071956
0.0,3,0.072157
0.0,3,0.072356
0.0,11,0.072919
0.0,12,0.073511
0.0,3,0.073722
0.0,5,0.074008
0.0,14,0.074702
