#{"t_start": 1522710596.1624763, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.041107
0.0,100,0.04565
0.0,67,0.048694
0.0,6,0.049033
0.0,29,0.050402
0.0,87,0.054348
0.0,74,0.057718
0.0,17,0.058553
0.0,19,0.059476
0.0,10,0.059992
0.0,100,0.064504
0.0,26,0.065735
0.0,100,0.070243
0.0,10,0.070765
0.0,28,0.072091
0.0,29,0.073441
1.0,38,0.075196
0.0,36,0.076863
0.0,6,0.077219
1.0,33,0.07875
0.0,35,0.080378
0.0,19,0.081298
1.0,20,0.082263
0.0,6,0.082599
0.0,9,0.083075
1.0,24,0.084207
0.0,18,0.085078
1.0,75,0.088471
0.0,11,0.089026
0.0,14,0.089717
1.0,35,0.091347
0.0,23,0.09244
1.0,12,0.093039
1.0,68,0.096128
0.0,20,0.097097
0.0,23,0.098194
0.0,7,0.098575
0.0,36,0.100245
1.0,27,0.101507
0.0,7,0.101885
0.0,2,0.102042
0.0,9,0.102513
0.0,34,0.104092
0.0,7,0.10447
1.0,7,0.104846
0.0,23,0.10593
0.0,27,0.107224
0.0,40,0.109055
0.0,6,0.1094
1.0,54,0.111849
0.0,16,0.112633
0.0,35,0.114257
0.0,24,0.115395
0.0,9,0.115858
0.0,31,0.117313
0.0,8,0.11774
1.0,19,0.118671
1.0,9,0.119152
1.0,17,0.119969
0.0,35,0.121605
0.0,22,0.122655
0.0,17,0.123487
0.0,19,0.124405
0.0,30,0.125802
0.0,4,0.126051
0.0,11,0.126614
0.0,10,0.127146
0.0,38,0.128899
0.0,3,0.129115
0.0,12,0.129716
0.0,21,0.130721
0.0,21,0.131727
0.0,11,0.132289
0.0,57,0.134886
0.0,8,0.135319
1.0,31,0.136769
0.0,10,0.137368
1.0,20,0.138327
1.0,28,0.13964
1.0,12,0.140246
0.0,31,0.141681
1.0,34,0.143266
1.0,30,0.144656
0.0,14,0.145347
0.0,47,0.147498
1.0,14,0.148193
1.0,20,0.149146
0.0,19,0.150046
1.0,7,0.150433
0.0,75,0.153814
0.0,13,0.154466
0.0,3,0.154668
0.0,48,0.15687
0.0,4,0.157137
