#{"t_start": 1522756228.2789187, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.033571
0.0,7,0.034006
0.0,3,0.03421
0.0,3,0.034419
0.0,4,0.034678
0.0,15,0.035419
0.0,18,0.036301
0.0,6,0.036653
0.0,3,0.036857
0.0,15,0.037625
0.0,10,0.038146
0.0,16,0.038934
0.0,21,0.039954
0.0,6,0.040295
0.0,4,0.040554
0.0,10,0.041074
0.0,16,0.041868
0.0,42,0.04383
0.0,38,0.045619
0.0,49,0.047888
0.0,31,0.049353
0.0,5,0.049661
1.0,7,0.050049
1.0,28,0.051372
1.0,29,0.052747
0.0,20,0.053724
0.0,3,0.053931
0.0,6,0.054267
1.0,7,0.054662
0.0,8,0.05509
0.0,3,0.055292
0.0,3,0.05551
0.0,5,0.055804
0.0,9,0.056275
0.0,9,0.056755
0.0,7,0.057135
1.0,27,0.058415
0.0,2,0.058585
0.0,13,0.059236
0.0,8,0.059679
0.0,22,0.060739
0.0,25,0.06193
0.0,11,0.062501
0.0,8,0.062927
0.0,14,0.063636
0.0,7,0.06402
0.0,6,0.064359
0.0,13,0.065015
0.0,20,0.065994
0.0,14,0.066698
0.0,2,0.066858
0.0,23,0.067957
0.0,3,0.068162
0.0,4,0.068409
0.0,3,0.068626
0.0,4,0.068874
0.0,3,0.069079
0.0,4,0.069325
1.0,31,0.070791
0.0,4,0.071045
0.0,40,0.072911
1.0,25,0.074103
1.0,39,0.075911
0.0,15,0.076657
1.0,29,0.078022
0.0,26,0.079254
0.0,12,0.079871
0.0,5,0.080166
0.0,8,0.080603
0.0,67,0.083668
0.0,8,0.084093
0.0,34,0.085685
0.0,16,0.086462
0.0,11,0.087032
0.0,49,0.089302
0.0,12,0.089921
0.0,17,0.09076
0.0,7,0.09114
0.0,38,0.092917
0.0,3,0.093121
0.0,5,0.093415
0.0,18,0.094299
0.0,6,0.094653
0.0,3,0.094856
0.0,15,0.095608
0.0,17,0.096433
0.0,11,0.096999
0.0,38,0.098764
0.0,27,0.100037
0.0,47,0.102215
0.0,5,0.102523
0.0,14,0.103213
0.0,35,0.104855
0.0,17,0.105691
0.0,47,0.107865
0.0,10,0.108379
0.0,26,0.109624
0.0,22,0.110688
0.0,9,0.111156
0.0,15,0.111897
0.0,26,0.113127
0.0,39,0.114946
0.0,10,0.115462
0.0,3,0.115678
0.0,26,0.116911
0.0,8,0.117337
0.0,25,0.118547
0.0,7,0.118935
1.0,10,0.119445
0.0,16,0.120229
0.0,4,0.120489
0.0,16,0.121269
0.0,46,0.123387
0.0,35,0.125024
0.0,3,0.125232
0.0,19,0.126149
