#{"t_start": 1522765720.9456093, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.061501
0.0,1,0.061703
0.0,5,0.062145
0.0,2,0.062384
0.0,6,0.062906
0.0,8,0.063566
0.0,4,0.063959
0.0,16,0.065154
0.0,4,0.065544
0.0,21,0.067065
0.0,29,0.069122
0.0,57,0.072265
0.0,24,0.073413
0.0,11,0.073987
0.0,27,0.075273
0.0,29,0.076653
0.0,13,0.077305
0.0,3,0.077526
0.0,25,0.078728
0.0,14,0.07943
0.0,6,0.079779
0.0,10,0.080297
0.0,5,0.080611
0.0,2,0.080773
0.0,7,0.081156
0.0,27,0.082444
0.0,31,0.083912
0.0,6,0.084257
0.0,6,0.084607
0.0,8,0.085036
0.0,2,0.085196
0.0,12,0.085814
0.0,6,0.086154
0.0,17,0.086995
0.0,1,0.08711
0.0,7,0.087511
0.0,11,0.08808
0.0,3,0.088285
0.0,20,0.089263
0.0,6,0.089615
0.0,5,0.08991
0.0,4,0.090161
0.0,6,0.090519
0.0,2,0.090682
0.0,8,0.091115
0.0,3,0.091319
0.0,45,0.09342
0.0,3,0.09364
0.0,7,0.094029
0.0,15,0.094779
0.0,1,0.094896
0.0,29,0.096277
0.0,14,0.096986
0.0,2,0.097147
0.0,3,0.097351
0.0,19,0.098283
0.0,21,0.09931
0.0,11,0.099889
0.0,11,0.100476
0.0,33,0.102045
0.0,12,0.102669
0.0,2,0.10283
0.0,43,0.104843
0.0,9,0.10532
0.0,24,0.106485
0.0,18,0.107366
0.0,3,0.107582
0.0,16,0.108366
0.0,14,0.109076
0.0,3,0.109282
0.0,28,0.110675
0.0,19,0.111605
0.0,1,0.11172
0.0,4,0.111973
0.0,7,0.11236
0.0,6,0.112712
0.0,6,0.113052
0.0,2,0.113216
0.0,5,0.113521
0.0,5,0.113817
0.0,13,0.114481
0.0,7,0.114867
0.0,22,0.115935
1.0,41,0.117861
0.0,53,0.120326
0.0,10,0.120861
0.0,18,0.121752
1.0,80,0.12542
0.0,27,0.126729
0.0,7,0.127116
0.0,2,0.127276
0.0,2,0.127446
0.0,9,0.127923
0.0,5,0.128218
0.0,4,0.12848
0.0,29,0.129856
0.0,19,0.130796
0.0,7,0.131181
0.0,9,0.131664
0.0,15,0.132414
0.0,3,0.132631
0.0,15,0.13337
0.0,14,0.134074
0.0,31,0.135544
0.0,2,0.135708
0.0,9,0.136178
1.0,56,0.138782
1.0,18,0.139666
1.0,31,0.141142
0.0,3,0.141351
0.0,13,0.142015
0.0,9,0.142499
0.0,1,0.142614
0.0,9,0.143087
0.0,4,0.143337
0.0,3,0.143555
0.0,7,0.143942
0.0,18,0.144839
0.0,5,0.145134
0.0,6,0.145484
0.0,1,0.145601
0.0,1,0.145714
0.0,11,0.146277
0.0,6,0.146627
0.0,16,0.147415
0.0,2,0.147585
0.0,6,0.147923
0.0,14,0.148631
0.0,13,0.149283
0.0,1,0.149396
0.0,17,0.150236
0.0,9,0.150728
0.0,1,0.150845
