#{"t_start": 1522757026.0947616, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,20,0.00255
0.0,11,0.003134
0.0,8,0.003564
0.0,6,0.003903
0.0,10,0.004444
0.0,16,0.005255
0.0,8,0.005687
0.0,13,0.00635
0.0,35,0.007991
0.0,42,0.009978
0.0,29,0.011374
0.0,4,0.011628
0.0,17,0.012477
0.0,13,0.013144
0.0,19,0.014075
0.0,13,0.014732
0.0,16,0.01554
0.0,4,0.015793
0.0,5,0.016101
0.0,99,0.020658
1.0,30,0.022102
0.0,28,0.023441
0.0,10,0.02396
0.0,15,0.024717
0.0,15,0.025485
1.0,44,0.027549
0.0,23,0.028672
0.0,30,0.030113
1.0,14,0.030822
0.0,9,0.031305
0.0,6,0.031644
0.0,18,0.032532
0.0,10,0.033064
0.0,1,0.033177
1.0,34,0.034786
0.0,1,0.034899
0.0,2,0.035073
0.0,1,0.035189
0.0,22,0.03626
0.0,14,0.036957
0.0,7,0.037352
0.0,3,0.037559
0.0,14,0.038269
0.0,44,0.040333
0.0,5,0.040629
0.0,3,0.040832
0.0,14,0.04154
0.0,11,0.042114
0.0,21,0.043136
0.0,1,0.043249
0.0,18,0.044134
0.0,66,0.047181
0.0,10,0.047706
0.0,4,0.047954
0.0,35,0.049608
0.0,7,0.04999
0.0,10,0.050514
0.0,36,0.052211
0.0,18,0.053094
1.0,17,0.053928
0.0,2,0.054099
1.0,14,0.054799
0.0,9,0.055289
1.0,26,0.056539
1.0,28,0.05787
0.0,12,0.05849
0.0,51,0.060873
0.0,21,0.061898
0.0,5,0.062206
0.0,15,0.062949
0.0,41,0.064873
0.0,25,0.066096
0.0,53,0.068557
0.0,8,0.06899
0.0,8,0.069426
0.0,50,0.071759
0.0,12,0.072381
1.0,64,0.075351
0.0,2,0.075513
0.0,14,0.076222
0.0,9,0.076699
0.0,1,0.076813
0.0,5,0.077121
0.0,43,0.079146
1.0,56,0.08175
1.0,46,0.083884
0.0,5,0.084192
1.0,39,0.086029
0.0,1,0.086151
0.0,35,0.087801
0.0,9,0.088285
0.0,15,0.089022
0.0,90,0.093173
0.0,17,0.094005
1.0,24,0.095179
0.0,28,0.096521
0.0,25,0.097718
0.0,2,0.09788
0.0,3,0.098093
1.0,43,0.100099
0.0,4,0.100351
1.0,11,0.100909
0.0,8,0.101346
0.0,15,0.102095
0.0,11,0.102721
0.0,11,0.103293
0.0,15,0.104044
1.0,14,0.104747
0.0,17,0.105598
0.0,2,0.10576
1.0,45,0.107856
0.0,60,0.110636
0.0,3,0.110843
1.0,15,0.111596
1.0,33,0.113166
0.0,10,0.11369
1.0,52,0.116128
0.0,4,0.116383
0.0,10,0.116904
0.0,47,0.119115
0.0,59,0.121856
0.0,12,0.12248
1.0,15,0.123235
0.0,3,0.123441
0.0,5,0.123739
0.0,1,0.123851
0.0,7,0.124247
1.0,16,0.125049
0.0,22,0.126122
0.0,5,0.126417
1.0,24,0.127568
0.0,14,0.128279
0.0,2,0.12844
0.0,8,0.12887
0.0,18,0.129761
1.0,65,0.132761
1.0,28,0.134106
0.0,11,0.134672
0.0,8,0.135122
1.0,35,0.136778
0.0,12,0.137402
0.0,53,0.139861
0.0,3,0.140079
0.0,14,0.140783
0.0,27,0.142084
0.0,3,0.142292
1.0,35,0.14395
0.0,17,0.144791
0.0,8,0.145241
0.0,19,0.146174
0.0,14,0.146868
0.0,36,0.148575
1.0,10,0.149105
0.0,19,0.150025
0.0,73,0.153401
0.0,78,0.156987
0.0,16,0.157786
0.0,23,0.1589
0.0,1,0.159015
0.0,14,0.159719
0.0,31,0.161207
0.0,8,0.16164
